7Li jana cell
85, -14212, 61788.1155, 529.531084
86, -14039, 61776.7070, 529.433312
87, -13967, 61765.2986, 529.335541
88, -13965, 61753.8901, 529.237769
89, -13945, 61742.4817, 529.139998
90, -13902, 61731.0733, 529.042226
91, -13891, 61719.6648, 528.944454
92, -13927, 61708.2564, 528.846683
93, -13982, 61696.8479, 528.748911
94, -14050, 61685.4395, 528.651140
95, -14132, 61674.0311, 528.553368
96, -14184, 61662.6226, 528.455596
97, -14145, 61651.2142, 528.357825
98, -14050, 61639.8057, 528.260053
99, -14034, 61628.3973, 528.162281
100, -14163, 61616.9889, 528.064510
101, -14316, 61605.5804, 527.966738
102, -14297, 61594.1720, 527.868967
103, -14086, 61582.7635, 527.771195
104, -13901, 61571.3551, 527.673423
105, -13966, 61559.9467, 527.575652
106, -14246, 61548.5382, 527.477880
107, -14492, 61537.1298, 527.380109
108, -14530, 61525.7213, 527.282337
109, -14442, 61514.3129, 527.184565
110, -14394, 61502.9044, 527.086794
111, -14378, 61491.4960, 526.989022
112, -14229, 61480.0876, 526.891250
113, -13922, 61468.6791, 526.793479
114, -13688, 61457.2707, 526.695707
115, -13759, 61445.8622, 526.597936
116, -14046, 61434.4538, 526.500164
117, -14217, 61423.0454, 526.402392
118, -14067, 61411.6369, 526.304621
119, -13738, 61400.2285, 526.206849
120, -13524, 61388.8200, 526.109078
121, -13553, 61377.4116, 526.011306
122, -13708, 61366.0032, 525.913534
123, -13789, 61354.5947, 525.815763
124, -13697, 61343.1863, 525.717991
125, -13475, 61331.7778, 525.620219
126, -13238, 61320.3694, 525.522448
127, -13050, 61308.9610, 525.424676
128, -12823, 61297.5525, 525.326905
129, -12403, 61286.1441, 525.229133
130, -11814, 61274.7356, 525.131361
131, -11371, 61263.3272, 525.033590
132, -11425, 61251.9188, 524.935818
133, -11973, 61240.5103, 524.838046
134, -12625, 61229.1019, 524.740275
135, -13012, 61217.6934, 524.642503
136, -13124, 61206.2850, 524.544732
137, -13169, 61194.8766, 524.446960
138, -13229, 61183.4681, 524.349188
139, -13210, 61172.0597, 524.251417
140, -13101, 61160.6512, 524.153645
141, -13071, 61149.2428, 524.055874
142, -13226, 61137.8343, 523.958102
143, -13416, 61126.4259, 523.860330
144, -13402, 61115.0175, 523.762559
145, -13148, 61103.6090, 523.664787
146, -12831, 61092.2006, 523.567015
147, -12597, 61080.7921, 523.469244
148, -12415, 61069.3837, 523.371472
149, -12180, 61057.9753, 523.273701
150, -11878, 61046.5668, 523.175929
151, -11601, 61035.1584, 523.078157
152, -11465, 61023.7499, 522.980386
153, -11516, 61012.3415, 522.882614
154, -11688, 61000.9331, 522.784843
155, -11854, 60989.5246, 522.687071
156, -11954, 60978.1162, 522.589299
157, -12049, 60966.7077, 522.491528
158, -12190, 60955.2993, 522.393756
159, -12280, 60943.8909, 522.295984
160, -12180, 60932.4824, 522.198213
161, -11956, 60921.0740, 522.100441
162, -11860, 60909.6655, 522.002670
163, -12016, 60898.2571, 521.904898
164, -12254, 60886.8487, 521.807126
165, -12362, 60875.4402, 521.709355
166, -12353, 60864.0318, 521.611583
167, -12350, 60852.6233, 521.513812
168, -12302, 60841.2149, 521.416040
169, -12030, 60829.8065, 521.318268
170, -11539, 60818.3980, 521.220497
171, -11086, 60806.9896, 521.122725
172, -10888, 60795.5811, 521.024953
173, -10917, 60784.1727, 520.927182
174, -11045, 60772.7642, 520.829410
175, -11224, 60761.3558, 520.731639
176, -11410, 60749.9474, 520.633867
177, -11444, 60738.5389, 520.536095
178, -11202, 60727.1305, 520.438324
179, -10816, 60715.7220, 520.340552
180, -10602, 60704.3136, 520.242781
181, -10723, 60692.9052, 520.145009
182, -11034, 60681.4967, 520.047237
183, -11252, 60670.0883, 519.949466
184, -11244, 60658.6798, 519.851694
185, -11097, 60647.2714, 519.753922
186, -10996, 60635.8630, 519.656151
187, -11031, 60624.4545, 519.558379
188, -11123, 60613.0461, 519.460608
189, -11134, 60601.6376, 519.362836
190, -11058, 60590.2292, 519.265064
191, -11036, 60578.8208, 519.167293
192, -11154, 60567.4123, 519.069521
193, -11284, 60556.0039, 518.971750
194, -11232, 60544.5954, 518.873978
195, -10994, 60533.1870, 518.776206
196, -10738, 60521.7786, 518.678435
197, -10561, 60510.3701, 518.580663
198, -10399, 60498.9617, 518.482891
199, -10226, 60487.5532, 518.385120
200, -10176, 60476.1448, 518.287348
201, -10372, 60464.7364, 518.189577
202, -10716, 60453.3279, 518.091805
203, -10972, 60441.9195, 517.994033
204, -11015, 60430.5110, 517.896262
205, -10980, 60419.1026, 517.798490
206, -10876, 60407.6942, 517.700719
207, -10780, 60396.2857, 517.602947
208, -10699, 60384.8773, 517.505175
209, -10597, 60373.4688, 517.407404
210, -10406, 60362.0604, 517.309632
211, -10111, 60350.6519, 517.211860
212, -9821, 60339.2435, 517.114089
213, -9670, 60327.8351, 517.016317
214, -9651, 60316.4266, 516.918546
215, -9632, 60305.0182, 516.820774
216, -9559, 60293.6097, 516.723002
217, -9528, 60282.2013, 516.625231
218, -9609, 60270.7929, 516.527459
219, -9693, 60259.3844, 516.429687
220, -9612, 60247.9760, 516.331916
221, -9368, 60236.5675, 516.234144
222, -9143, 60225.1591, 516.136373
223, -9097, 60213.7507, 516.038601
224, -9257, 60202.3422, 515.940829
225, -9577, 60190.9338, 515.843058
226, -10025, 60179.5253, 515.745286
227, -10519, 60168.1169, 515.647515
228, -10869, 60156.7085, 515.549743
229, -10870, 60145.3000, 515.451971
230, -10498, 60133.8916, 515.354200
231, -9957, 60122.4831, 515.256428
232, -9514, 60111.0747, 515.158656
233, -9301, 60099.6663, 515.060885
234, -9291, 60088.2578, 514.963113
235, -9415, 60076.8494, 514.865342
236, -9638, 60065.4409, 514.767570
237, -9945, 60054.0325, 514.669798
238, -10284, 60042.6241, 514.572027
239, -10570, 60031.2156, 514.474255
240, -10725, 60019.8072, 514.376484
241, -10707, 60008.3987, 514.278712
242, -10543, 59996.9903, 514.180940
243, -10336, 59985.5818, 514.083169
244, -10202, 59974.1734, 513.985397
245, -10173, 59962.7650, 513.887625
246, -10179, 59951.3565, 513.789854
247, -10161, 59939.9481, 513.692082
248, -10166, 59928.5396, 513.594311
249, -10270, 59917.1312, 513.496539
250, -10431, 59905.7228, 513.398767
251, -10512, 59894.3143, 513.300996
252, -10450, 59882.9059, 513.203224
253, -10313, 59871.4974, 513.105453
254, -10162, 59860.0890, 513.007681
255, -9966, 59848.6806, 512.909909
256, -9713, 59837.2721, 512.812138
257, -9540, 59825.8637, 512.714366
258, -9612, 59814.4552, 512.616594
259, -9881, 59803.0468, 512.518823
260, -10086, 59791.6384, 512.421051
261, -10018, 59780.2299, 512.323280
262, -9738, 59768.8215, 512.225508
263, -9471, 59757.4130, 512.127736
264, -9350, 59746.0046, 512.029965
265, -9327, 59734.5962, 511.932193
266, -9288, 59723.1877, 511.834422
267, -9201, 59711.7793, 511.736650
268, -9100, 59700.3708, 511.638878
269, -9009, 59688.9624, 511.541107
270, -8922, 59677.5540, 511.443335
271, -8877, 59666.1455, 511.345563
272, -8961, 59654.7371, 511.247792
273, -9223, 59643.3286, 511.150020
274, -9576, 59631.9202, 511.052249
275, -9821, 59620.5117, 510.954477
276, -9792, 59609.1033, 510.856705
277, -9458, 59597.6949, 510.758934
278, -8915, 59586.2864, 510.661162
279, -8333, 59574.8780, 510.563391
280, -7910, 59563.4695, 510.465619
281, -7809, 59552.0611, 510.367847
282, -8048, 59540.6527, 510.270076
283, -8452, 59529.2442, 510.172304
284, -8759, 59517.8358, 510.074532
285, -8825, 59506.4273, 509.976761
286, -8729, 59495.0189, 509.878989
287, -8667, 59483.6105, 509.781218
288, -8758, 59472.2020, 509.683446
289, -8932, 59460.7936, 509.585674
290, -9032, 59449.3851, 509.487903
291, -9003, 59437.9767, 509.390131
292, -8954, 59426.5683, 509.292360
293, -8977, 59415.1598, 509.194588
294, -8951, 59403.7514, 509.096816
295, -8631, 59392.3429, 508.999045
296, -7956, 59380.9345, 508.901273
297, -7197, 59369.5261, 508.803501
298, -6712, 59358.1176, 508.705730
299, -6636, 59346.7092, 508.607958
300, -6848, 59335.3007, 508.510187
301, -7166, 59323.8923, 508.412415
302, -7444, 59312.4839, 508.314643
303, -7545, 59301.0754, 508.216872
304, -7391, 59289.6670, 508.119100
305, -7076, 59278.2585, 508.021328
306, -6791, 59266.8501, 507.923557
307, -6604, 59255.4417, 507.825785
308, -6412, 59244.0332, 507.728014
309, -6154, 59232.6248, 507.630242
310, -5950, 59221.2163, 507.532470
311, -5943, 59209.8079, 507.434699
312, -6100, 59198.3994, 507.336927
313, -6265, 59186.9910, 507.239156
314, -6348, 59175.5826, 507.141384
315, -6363, 59164.1741, 507.043612
316, -6354, 59152.7657, 506.945841
317, -6387, 59141.3572, 506.848069
318, -6534, 59129.9488, 506.750297
319, -6788, 59118.5404, 506.652526
320, -7008, 59107.1319, 506.554754
321, -7070, 59095.7235, 506.456983
322, -7026, 59084.3150, 506.359211
323, -7022, 59072.9066, 506.261439
324, -7104, 59061.4982, 506.163668
325, -7212, 59050.0897, 506.065896
326, -7322, 59038.6813, 505.968125
327, -7439, 59027.2728, 505.870353
328, -7466, 59015.8644, 505.772581
329, -7262, 59004.4560, 505.674810
330, -6858, 58993.0475, 505.577038
331, -6487, 58981.6391, 505.479266
332, -6355, 58970.2306, 505.381495
333, -6495, 58958.8222, 505.283723
334, -6837, 58947.4138, 505.185952
335, -7268, 58936.0053, 505.088180
336, -7573, 58924.5969, 504.990408
337, -7526, 58913.1884, 504.892637
338, -7155, 58901.7800, 504.794865
339, -6745, 58890.3716, 504.697094
340, -6475, 58878.9631, 504.599322
341, -6205, 58867.5547, 504.501550
342, -5770, 58856.1462, 504.403779
343, -5309, 58844.7378, 504.306007
344, -5080, 58833.3293, 504.208235
345, -5085, 58821.9209, 504.110464
346, -5120, 58810.5125, 504.012692
347, -5127, 58799.1040, 503.914921
348, -5218, 58787.6956, 503.817149
349, -5365, 58776.2871, 503.719377
350, -5385, 58764.8787, 503.621606
351, -5279, 58753.4703, 503.523834
352, -5309, 58742.0618, 503.426063
353, -5596, 58730.6534, 503.328291
354, -5880, 58719.2449, 503.230519
355, -5870, 58707.8365, 503.132748
356, -5650, 58696.4281, 503.034976
357, -5525, 58685.0196, 502.937204
358, -5578, 58673.6112, 502.839433
359, -5601, 58662.2027, 502.741661
360, -5426, 58650.7943, 502.643890
361, -5145, 58639.3859, 502.546118
362, -4993, 58627.9774, 502.448346
363, -5148, 58616.5690, 502.350575
364, -5618, 58605.1605, 502.252803
365, -6194, 58593.7521, 502.155032
366, -6538, 58582.3437, 502.057260
367, -6436, 58570.9352, 501.959488
368, -6003, 58559.5268, 501.861717
369, -5546, 58548.1183, 501.763945
370, -5240, 58536.7099, 501.666173
371, -5043, 58525.3015, 501.568402
372, -4893, 58513.8930, 501.470630
373, -4831, 58502.4846, 501.372859
374, -4924, 58491.0761, 501.275087
375, -5157, 58479.6677, 501.177315
376, -5457, 58468.2593, 501.079544
377, -5740, 58456.8508, 500.981772
378, -5907, 58445.4424, 500.884001
379, -5908, 58434.0339, 500.786229
380, -5808, 58422.6255, 500.688457
381, -5695, 58411.2170, 500.590686
382, -5516, 58399.8086, 500.492914
383, -5142, 58388.4002, 500.395142
384, -4627, 58376.9917, 500.297371
385, -4239, 58365.5833, 500.199599
386, -4138, 58354.1748, 500.101828
387, -4171, 58342.7664, 500.004056
388, -4096, 58331.3580, 499.906284
389, -3908, 58319.9495, 499.808513
390, -3818, 58308.5411, 499.710741
391, -3969, 58297.1326, 499.612970
392, -4314, 58285.7242, 499.515198
393, -4724, 58274.3158, 499.417426
394, -5058, 58262.9073, 499.319655
395, -5191, 58251.4989, 499.221883
396, -5113, 58240.0904, 499.124111
397, -5000, 58228.6820, 499.026340
398, -5039, 58217.2736, 498.928568
399, -5151, 58205.8651, 498.830797
400, -5048, 58194.4567, 498.733025
401, -4603, 58183.0482, 498.635253
402, -4054, 58171.6398, 498.537482
403, -3760, 58160.2314, 498.439710
404, -3845, 58148.8229, 498.341938
405, -4141, 58137.4145, 498.244167
406, -4423, 58126.0060, 498.146395
407, -4589, 58114.5976, 498.048624
408, -4657, 58103.1892, 497.950852
409, -4671, 58091.7807, 497.853080
410, -4640, 58080.3723, 497.755309
411, -4548, 58068.9638, 497.657537
412, -4421, 58057.5554, 497.559766
413, -4344, 58046.1469, 497.461994
414, -4370, 58034.7385, 497.364222
415, -4411, 58023.3301, 497.266451
416, -4319, 58011.9216, 497.168679
417, -4085, 58000.5132, 497.070907
418, -3890, 57989.1047, 496.973136
419, -3899, 57977.6963, 496.875364
420, -4080, 57966.2879, 496.777593
421, -4258, 57954.8794, 496.679821
422, -4292, 57943.4710, 496.582049
423, -4146, 57932.0625, 496.484278
424, -3881, 57920.6541, 496.386506
425, -3638, 57909.2457, 496.288735
426, -3576, 57897.8372, 496.190963
427, -3713, 57886.4288, 496.093191
428, -3867, 57875.0203, 495.995420
429, -3843, 57863.6119, 495.897648
430, -3638, 57852.2035, 495.799876
431, -3394, 57840.7950, 495.702105
432, -3212, 57829.3866, 495.604333
433, -3105, 57817.9781, 495.506562
434, -3105, 57806.5697, 495.408790
435, -3235, 57795.1613, 495.311018
436, -3390, 57783.7528, 495.213247
437, -3407, 57772.3444, 495.115475
438, -3308, 57760.9359, 495.017704
439, -3320, 57749.5275, 494.919932
440, -3560, 57738.1191, 494.822160
441, -3850, 57726.7106, 494.724389
442, -3966, 57715.3022, 494.626617
443, -3954, 57703.8937, 494.528845
444, -4035, 57692.4853, 494.431074
445, -4260, 57681.0768, 494.333302
446, -4462, 57669.6684, 494.235531
447, -4545, 57658.2600, 494.137759
448, -4649, 57646.8515, 494.039987
449, -4948, 57635.4431, 493.942216
450, -5404, 57624.0346, 493.844444
451, -5804, 57612.6262, 493.746673
452, -5976, 57601.2178, 493.648901
453, -5869, 57589.8093, 493.551129
454, -5515, 57578.4009, 493.453358
455, -4988, 57566.9924, 493.355586
456, -4418, 57555.5840, 493.257814
457, -3953, 57544.1756, 493.160043
458, -3685, 57532.7671, 493.062271
459, -3633, 57521.3587, 492.964500
460, -3756, 57509.9502, 492.866728
461, -3951, 57498.5418, 492.768956
462, -4056, 57487.1334, 492.671185
463, -3968, 57475.7249, 492.573413
464, -3781, 57464.3165, 492.475642
465, -3754, 57452.9080, 492.377870
466, -4075, 57441.4996, 492.280098
467, -4677, 57430.0912, 492.182327
468, -5296, 57418.6827, 492.084555
469, -5701, 57407.2743, 491.986783
470, -5839, 57395.8658, 491.889012
471, -5773, 57384.4574, 491.791240
472, -5575, 57373.0490, 491.693469
473, -5294, 57361.6405, 491.595697
474, -4976, 57350.2321, 491.497925
475, -4637, 57338.8236, 491.400154
476, -4232, 57327.4152, 491.302382
477, -3731, 57316.0068, 491.204611
478, -3230, 57304.5983, 491.106839
479, -2918, 57293.1899, 491.009067
480, -2893, 57281.7814, 490.911296
481, -3049, 57270.3730, 490.813524
482, -3195, 57258.9645, 490.715752
483, -3232, 57247.5561, 490.617981
484, -3172, 57236.1477, 490.520209
485, -3051, 57224.7392, 490.422438
486, -2935, 57213.3308, 490.324666
487, -2962, 57201.9223, 490.226894
488, -3209, 57190.5139, 490.129123
489, -3509, 57179.1055, 490.031351
490, -3534, 57167.6970, 489.933579
491, -3153, 57156.2886, 489.835808
492, -2615, 57144.8801, 489.738036
493, -2280, 57133.4717, 489.640265
494, -2260, 57122.0633, 489.542493
495, -2428, 57110.6548, 489.444721
496, -2667, 57099.2464, 489.346950
497, -2931, 57087.8379, 489.249178
498, -3092, 57076.4295, 489.151407
499, -2964, 57065.0211, 489.053635
500, -2563, 57053.6126, 488.955863
501, -2186, 57042.2042, 488.858092
502, -2098, 57030.7957, 488.760320
503, -2243, 57019.3873, 488.662548
504, -2348, 57007.9789, 488.564777
505, -2242, 56996.5704, 488.467005
506, -1988, 56985.1620, 488.369234
507, -1755, 56973.7535, 488.271462
508, -1685, 56962.3451, 488.173690
509, -1844, 56950.9367, 488.075919
510, -2204, 56939.5282, 487.978147
511, -2649, 56928.1198, 487.880376
512, -3068, 56916.7113, 487.782604
513, -3396, 56905.3029, 487.684832
514, -3540, 56893.8944, 487.587061
515, -3368, 56882.4860, 487.489289
516, -2908, 56871.0776, 487.391517
517, -2476, 56859.6691, 487.293746
518, -2397, 56848.2607, 487.195974
519, -2601, 56836.8522, 487.098203
520, -2700, 56825.4438, 487.000431
521, -2508, 56814.0354, 486.902659
522, -2276, 56802.6269, 486.804888
523, -2294, 56791.2185, 486.707116
524, -2466, 56779.8100, 486.609345
525, -2486, 56768.4016, 486.511573
526, -2296, 56756.9932, 486.413801
527, -2143, 56745.5847, 486.316030
528, -2193, 56734.1763, 486.218258
529, -2331, 56722.7678, 486.120486
530, -2381, 56711.3594, 486.022715
531, -2322, 56699.9510, 485.924943
532, -2231, 56688.5425, 485.827172
533, -2141, 56677.1341, 485.729400
534, -2069, 56665.7256, 485.631628
535, -2062, 56654.3172, 485.533857
536, -2119, 56642.9088, 485.436085
537, -2135, 56631.5003, 485.338314
538, -2013, 56620.0919, 485.240542
539, -1760, 56608.6834, 485.142770
540, -1431, 56597.2750, 485.044999
541, -1039, 56585.8666, 484.947227
542, -628, 56574.4581, 484.849455
543, -375, 56563.0497, 484.751684
544, -490, 56551.6412, 484.653912
545, -978, 56540.2328, 484.556141
546, -1571, 56528.8243, 484.458369
547, -1936, 56517.4159, 484.360597
548, -1953, 56506.0075, 484.262826
549, -1794, 56494.5990, 484.165054
550, -1746, 56483.1906, 484.067283
551, -1915, 56471.7821, 483.969511
552, -2111, 56460.3737, 483.871739
553, -2092, 56448.9653, 483.773968
554, -1934, 56437.5568, 483.676196
555, -2002, 56426.1484, 483.578424
556, -2473, 56414.7399, 483.480653
557, -3015, 56403.3315, 483.382881
558, -3124, 56391.9231, 483.285110
559, -2720, 56380.5146, 483.187338
560, -2226, 56369.1062, 483.089566
561, -2058, 56357.6977, 482.991795
562, -2238, 56346.2893, 482.894023
563, -2521, 56334.8809, 482.796252
564, -2694, 56323.4724, 482.698480
565, -2666, 56312.0640, 482.600708
566, -2432, 56300.6555, 482.502937
567, -2113, 56289.2471, 482.405165
568, -1923, 56277.8387, 482.307393
569, -1946, 56266.4302, 482.209622
570, -2015, 56255.0218, 482.111850
571, -1923, 56243.6133, 482.014079
572, -1676, 56232.2049, 481.916307
573, -1420, 56220.7965, 481.818535
574, -1212, 56209.3880, 481.720764
575, -1037, 56197.9796, 481.622992
576, -972, 56186.5711, 481.525220
577, -1124, 56175.1627, 481.427449
578, -1408, 56163.7543, 481.329677
579, -1576, 56152.3458, 481.231906
580, -1528, 56140.9374, 481.134134
581, -1420, 56129.5289, 481.036362
582, -1389, 56118.1205, 480.938591
583, -1355, 56106.7120, 480.840819
584, -1215, 56095.3036, 480.743048
585, -1065, 56083.8952, 480.645276
586, -1064, 56072.4867, 480.547504
587, -1164, 56061.0783, 480.449733
588, -1166, 56049.6698, 480.351961
589, -1018, 56038.2614, 480.254189
590, -869, 56026.8530, 480.156418
591, -825, 56015.4445, 480.058646
592, -802, 56004.0361, 479.960875
593, -693, 55992.6276, 479.863103
594, -575, 55981.2192, 479.765331
595, -632, 55969.8108, 479.667560
596, -923, 55958.4023, 479.569788
597, -1298, 55946.9939, 479.472017
598, -1553, 55935.5854, 479.374245
599, -1618, 55924.1770, 479.276473
600, -1594, 55912.7686, 479.178702
601, -1597, 55901.3601, 479.080930
602, -1590, 55889.9517, 478.983158
603, -1400, 55878.5432, 478.885387
604, -942, 55867.1348, 478.787615
605, -380, 55855.7264, 478.689844
606, -7, 55844.3179, 478.592072
607, 45, 55832.9095, 478.494300
608, -94, 55821.5010, 478.396529
609, -206, 55810.0926, 478.298757
610, -191, 55798.6842, 478.200986
611, -86, 55787.2757, 478.103214
612, 22, 55775.8673, 478.005442
613, 40, 55764.4588, 477.907671
614, -109, 55753.0504, 477.809899
615, -403, 55741.6419, 477.712127
616, -690, 55730.2335, 477.614356
617, -811, 55718.8251, 477.516584
618, -783, 55707.4166, 477.418813
619, -788, 55696.0082, 477.321041
620, -954, 55684.5997, 477.223269
621, -1214, 55673.1913, 477.125498
622, -1404, 55661.7829, 477.027726
623, -1454, 55650.3744, 476.929955
624, -1434, 55638.9660, 476.832183
625, -1435, 55627.5575, 476.734411
626, -1480, 55616.1491, 476.636640
627, -1543, 55604.7407, 476.538868
628, -1603, 55593.3322, 476.441096
629, -1656, 55581.9238, 476.343325
630, -1696, 55570.5153, 476.245553
631, -1709, 55559.1069, 476.147782
632, -1651, 55547.6985, 476.050010
633, -1446, 55536.2900, 475.952238
634, -1052, 55524.8816, 475.854467
635, -579, 55513.4731, 475.756695
636, -284, 55502.0647, 475.658924
637, -348, 55490.6563, 475.561152
638, -658, 55479.2478, 475.463380
639, -901, 55467.8394, 475.365609
640, -896, 55456.4309, 475.267837
641, -744, 55445.0225, 475.170065
642, -616, 55433.6141, 475.072294
643, -516, 55422.2056, 474.974522
644, -350, 55410.7972, 474.876751
645, -161, 55399.3887, 474.778979
646, -118, 55387.9803, 474.681207
647, -286, 55376.5719, 474.583436
648, -530, 55365.1634, 474.485664
649, -707, 55353.7550, 474.387893
650, -826, 55342.3465, 474.290121
651, -942, 55330.9381, 474.192349
652, -989, 55319.5296, 474.094578
653, -833, 55308.1212, 473.996806
654, -451, 55296.7128, 473.899034
655, 22, 55285.3043, 473.801263
656, 444, 55273.8959, 473.703491
657, 773, 55262.4874, 473.605720
658, 1039, 55251.0790, 473.507948
659, 1233, 55239.6706, 473.410176
660, 1261, 55228.2621, 473.312405
661, 1023, 55216.8537, 473.214633
662, 567, 55205.4452, 473.116862
663, 146, 55194.0368, 473.019090
664, 30, 55182.6284, 472.921318
665, 202, 55171.2199, 472.823547
666, 337, 55159.8115, 472.725775
667, 141, 55148.4030, 472.628003
668, -327, 55136.9946, 472.530232
669, -766, 55125.5862, 472.432460
670, -980, 55114.1777, 472.334689
671, -1016, 55102.7693, 472.236917
672, -977, 55091.3608, 472.139145
673, -886, 55079.9524, 472.041374
674, -756, 55068.5440, 471.943602
675, -660, 55057.1355, 471.845830
676, -642, 55045.7271, 471.748059
677, -637, 55034.3186, 471.650287
678, -530, 55022.9102, 471.552516
679, -281, 55011.5018, 471.454744
680, 51, 55000.0933, 471.356972
681, 320, 54988.6849, 471.259201
682, 343, 54977.2764, 471.161429
683, 52, 54965.8680, 471.063658
684, -347, 54954.4595, 470.965886
685, -505, 54943.0511, 470.868114
686, -314, 54931.6427, 470.770343
687, -64, 54920.2342, 470.672571
688, -76, 54908.8258, 470.574799
689, -279, 54897.4173, 470.477028
690, -323, 54886.0089, 470.379256
691, -75, 54874.6005, 470.281485
692, 201, 54863.1920, 470.183713
693, 215, 54851.7836, 470.085941
694, 24, 54840.3751, 469.988170
695, -79, 54828.9667, 469.890398
696, 66, 54817.5583, 469.792627
697, 347, 54806.1498, 469.694855
698, 578, 54794.7414, 469.597083
699, 688, 54783.3329, 469.499312
700, 690, 54771.9245, 469.401540
701, 563, 54760.5161, 469.303768
702, 271, 54749.1076, 469.205997
703, -91, 54737.6992, 469.108225
704, -256, 54726.2907, 469.010454
705, -4, 54714.8823, 468.912682
706, 577, 54703.4739, 468.814910
707, 1127, 54692.0654, 468.717139
708, 1368, 54680.6570, 468.619367
709, 1336, 54669.2485, 468.521596
710, 1213, 54657.8401, 468.423824
711, 1039, 54646.4317, 468.326052
712, 739, 54635.0232, 468.228281
713, 380, 54623.6148, 468.130509
714, 166, 54612.2063, 468.032737
715, 158, 54600.7979, 467.934966
716, 178, 54589.3894, 467.837194
717, 108, 54577.9810, 467.739423
718, 99, 54566.5726, 467.641651
719, 358, 54555.1641, 467.543879
720, 834, 54543.7557, 467.446108
721, 1275, 54532.3472, 467.348336
722, 1533, 54520.9388, 467.250565
723, 1643, 54509.5304, 467.152793
724, 1652, 54498.1219, 467.055021
725, 1547, 54486.7135, 466.957250
726, 1364, 54475.3050, 466.859478
727, 1213, 54463.8966, 466.761706
728, 1128, 54452.4882, 466.663935
729, 1015, 54441.0797, 466.566163
730, 788, 54429.6713, 466.468392
731, 497, 54418.2628, 466.370620
732, 257, 54406.8544, 466.272848
733, 140, 54395.4460, 466.175077
734, 186, 54384.0375, 466.077305
735, 428, 54372.6291, 465.979534
736, 851, 54361.2206, 465.881762
737, 1360, 54349.8122, 465.783990
738, 1831, 54338.4038, 465.686219
739, 2153, 54326.9953, 465.588447
740, 2221, 54315.5869, 465.490675
741, 1973, 54304.1784, 465.392904
