7Li jana cell
196, -2692, 60521.7786, 518.678435
197, -2533, 60510.3701, 518.580663
198, -2473, 60498.9617, 518.482891
199, -2457, 60487.5532, 518.385120
200, -2380, 60476.1448, 518.287348
201, -2252, 60464.7364, 518.189577
202, -2159, 60453.3279, 518.091805
203, -2143, 60441.9195, 517.994033
204, -2207, 60430.5110, 517.896262
205, -2412, 60419.1026, 517.798490
206, -2701, 60407.6942, 517.700719
207, -3042, 60396.2857, 517.602947
208, -3336, 60384.8773, 517.505175
209, -3554, 60373.4688, 517.407404
210, -3741, 60362.0604, 517.309632
211, -3904, 60350.6519, 517.211860
212, -3963, 60339.2435, 517.114089
213, -3857, 60327.8351, 517.016317
214, -3653, 60316.4266, 516.918546
215, -3510, 60305.0182, 516.820774
216, -3555, 60293.6097, 516.723002
217, -3791, 60282.2013, 516.625231
218, -4088, 60270.7929, 516.527459
219, -4246, 60259.3844, 516.429687
220, -4108, 60247.9760, 516.331916
221, -3678, 60236.5675, 516.234144
222, -3137, 60225.1591, 516.136373
223, -2712, 60213.7507, 516.038601
224, -2516, 60202.3422, 515.940829
225, -2512, 60190.9338, 515.843058
226, -2574, 60179.5253, 515.745286
227, -2590, 60168.1169, 515.647515
228, -2513, 60156.7085, 515.549743
229, -2388, 60145.3000, 515.451971
230, -2300, 60133.8916, 515.354200
231, -2281, 60122.4831, 515.256428
232, -2271, 60111.0747, 515.158656
233, -2202, 60099.6663, 515.060885
234, -2087, 60088.2578, 514.963113
235, -1982, 60076.8494, 514.865342
236, -1887, 60065.4409, 514.767570
237, -1758, 60054.0325, 514.669798
238, -1594, 60042.6241, 514.572027
239, -1470, 60031.2156, 514.474255
240, -1443, 60019.8072, 514.376484
241, -1504, 60008.3987, 514.278712
242, -1619, 59996.9903, 514.180940
243, -1774, 59985.5818, 514.083169
244, -1930, 59974.1734, 513.985397
245, -1992, 59962.7650, 513.887625
246, -1928, 59951.3565, 513.789854
247, -1875, 59939.9481, 513.692082
248, -2052, 59928.5396, 513.594311
249, -2521, 59917.1312, 513.496539
250, -3072, 59905.7228, 513.398767
251, -3378, 59894.3143, 513.300996
252, -3270, 59882.9059, 513.203224
253, -2858, 59871.4974, 513.105453
254, -2404, 59860.0890, 513.007681
255, -2097, 59848.6806, 512.909909
256, -1926, 59837.2721, 512.812138
257, -1776, 59825.8637, 512.714366
258, -1606, 59814.4552, 512.616594
259, -1494, 59803.0468, 512.518823
260, -1496, 59791.6384, 512.421051
261, -1527, 59780.2299, 512.323280
262, -1435, 59768.8215, 512.225508
263, -1189, 59757.4130, 512.127736
264, -912, 59746.0046, 512.029965
265, -748, 59734.5962, 511.932193
266, -758, 59723.1877, 511.834422
267, -937, 59711.7793, 511.736650
268, -1253, 59700.3708, 511.638878
269, -1626, 59688.9624, 511.541107
270, -1940, 59677.5540, 511.443335
271, -2148, 59666.1455, 511.345563
272, -2323, 59654.7371, 511.247792
273, -2564, 59643.3286, 511.150020
274, -2868, 59631.9202, 511.052249
275, -3129, 59620.5117, 510.954477
276, -3237, 59609.1033, 510.856705
277, -3126, 59597.6949, 510.758934
278, -2800, 59586.2864, 510.661162
279, -2370, 59574.8780, 510.563391
280, -2048, 59563.4695, 510.465619
281, -1979, 59552.0611, 510.367847
282, -2079, 59540.6527, 510.270076
283, -2122, 59529.2442, 510.172304
284, -2000, 59517.8358, 510.074532
285, -1828, 59506.4273, 509.976761
286, -1758, 59495.0189, 509.878989
287, -1765, 59483.6105, 509.781218
288, -1705, 59472.2020, 509.683446
289, -1510, 59460.7936, 509.585674
290, -1268, 59449.3851, 509.487903
291, -1105, 59437.9767, 509.390131
292, -1070, 59426.5683, 509.292360
293, -1140, 59415.1598, 509.194588
294, -1290, 59403.7514, 509.096816
295, -1516, 59392.3429, 508.999045
296, -1822, 59380.9345, 508.901273
297, -2192, 59369.5261, 508.803501
298, -2571, 59358.1176, 508.705730
299, -2854, 59346.7092, 508.607958
300, -2927, 59335.3007, 508.510187
301, -2756, 59323.8923, 508.412415
302, -2454, 59312.4839, 508.314643
303, -2231, 59301.0754, 508.216872
304, -2226, 59289.6670, 508.119100
305, -2376, 59278.2585, 508.021328
306, -2472, 59266.8501, 507.923557
307, -2387, 59255.4417, 507.825785
308, -2218, 59244.0332, 507.728014
309, -2164, 59232.6248, 507.630242
310, -2292, 59221.2163, 507.532470
311, -2486, 59209.8079, 507.434699
312, -2607, 59198.3994, 507.336927
313, -2624, 59186.9910, 507.239156
314, -2557, 59175.5826, 507.141384
315, -2398, 59164.1741, 507.043612
316, -2169, 59152.7657, 506.945841
317, -2002, 59141.3572, 506.848069
318, -2066, 59129.9488, 506.750297
319, -2394, 59118.5404, 506.652526
320, -2825, 59107.1319, 506.554754
321, -3127, 59095.7235, 506.456983
322, -3166, 59084.3150, 506.359211
323, -2979, 59072.9066, 506.261439
324, -2720, 59061.4982, 506.163668
325, -2522, 59050.0897, 506.065896
326, -2384, 59038.6813, 505.968125
327, -2226, 59027.2728, 505.870353
328, -2066, 59015.8644, 505.772581
329, -2063, 59004.4560, 505.674810
330, -2311, 58993.0475, 505.577038
331, -2675, 58981.6391, 505.479266
332, -2923, 58970.2306, 505.381495
333, -2985, 58958.8222, 505.283723
334, -2957, 58947.4138, 505.185952
335, -2908, 58936.0053, 505.088180
336, -2835, 58924.5969, 504.990408
337, -2790, 58913.1884, 504.892637
338, -2859, 58901.7800, 504.794865
339, -2965, 58890.3716, 504.697094
340, -2860, 58878.9631, 504.599322
341, -2450, 58867.5547, 504.501550
342, -1971, 58856.1462, 504.403779
343, -1733, 58844.7378, 504.306007
344, -1785, 58833.3293, 504.208235
345, -1948, 58821.9209, 504.110464
346, -2082, 58810.5125, 504.012692
347, -2139, 58799.1040, 503.914921
348, -2061, 58787.6956, 503.817149
349, -1815, 58776.2871, 503.719377
350, -1530, 58764.8787, 503.621606
351, -1389, 58753.4703, 503.523834
352, -1373, 58742.0618, 503.426063
353, -1262, 58730.6534, 503.328291
354, -967, 58719.2449, 503.230519
355, -703, 58707.8365, 503.132748
356, -754, 58696.4281, 503.034976
357, -1168, 58685.0196, 502.937204
358, -1742, 58673.6112, 502.839433
359, -2209, 58662.2027, 502.741661
360, -2361, 58650.7943, 502.643890
361, -2138, 58639.3859, 502.546118
362, -1691, 58627.9774, 502.448346
363, -1296, 58616.5690, 502.350575
364, -1095, 58605.1605, 502.252803
365, -971, 58593.7521, 502.155032
366, -778, 58582.3437, 502.057260
367, -605, 58570.9352, 501.959488
368, -691, 58559.5268, 501.861717
369, -1072, 58548.1183, 501.763945
370, -1480, 58536.7099, 501.666173
371, -1618, 58525.3015, 501.568402
372, -1484, 58513.8930, 501.470630
373, -1347, 58502.4846, 501.372859
374, -1470, 58491.0761, 501.275087
375, -1865, 58479.6677, 501.177315
376, -2306, 58468.2593, 501.079544
377, -2536, 58456.8508, 500.981772
378, -2479, 58445.4424, 500.884001
379, -2246, 58434.0339, 500.786229
380, -1980, 58422.6255, 500.688457
381, -1736, 58411.2170, 500.590686
382, -1490, 58399.8086, 500.492914
383, -1201, 58388.4002, 500.395142
384, -850, 58376.9917, 500.297371
385, -488, 58365.5833, 500.199599
386, -246, 58354.1748, 500.101828
387, -199, 58342.7664, 500.004056
388, -200, 58331.3580, 499.906284
389, -9, 58319.9495, 499.808513
390, 344, 58308.5411, 499.710741
391, 501, 58297.1326, 499.612970
392, 246, 58285.7242, 499.515198
393, -147, 58274.3158, 499.417426
394, -256, 58262.9073, 499.319655
395, -90, 58251.4989, 499.221883
396, -12, 58240.0904, 499.124111
397, -170, 58228.6820, 499.026340
398, -327, 58217.2736, 498.928568
399, -316, 58205.8651, 498.830797
400, -303, 58194.4567, 498.733025
401, -432, 58183.0482, 498.635253
402, -536, 58171.6398, 498.537482
403, -430, 58160.2314, 498.439710
404, -266, 58148.8229, 498.341938
405, -305, 58137.4145, 498.244167
406, -530, 58126.0060, 498.146395
407, -763, 58114.5976, 498.048624
408, -1025, 58103.1892, 497.950852
409, -1436, 58091.7807, 497.853080
410, -1828, 58080.3723, 497.755309
411, -1839, 58068.9638, 497.657537
412, -1445, 58057.5554, 497.559766
413, -1050, 58046.1469, 497.461994
414, -952, 58034.7385, 497.364222
415, -996, 58023.3301, 497.266451
416, -897, 58011.9216, 497.168679
417, -635, 58000.5132, 497.070907
418, -356, 57989.1047, 496.973136
419, -103, 57977.6963, 496.875364
420, 121, 57966.2879, 496.777593
421, 200, 57954.8794, 496.679821
422, 81, 57943.4710, 496.582049
423, -41, 57932.0625, 496.484278
424, 19, 57920.6541, 496.386506
425, 95, 57909.2457, 496.288735
426, -153, 57897.8372, 496.190963
427, -711, 57886.4288, 496.093191
428, -1151, 57875.0203, 495.995420
429, -1168, 57863.6119, 495.897648
430, -943, 57852.2035, 495.799876
431, -852, 57840.7950, 495.702105
432, -985, 57829.3866, 495.604333
433, -1130, 57817.9781, 495.506562
434, -1119, 57806.5697, 495.408790
435, -1024, 57795.1613, 495.311018
436, -1011, 57783.7528, 495.213247
437, -1129, 57772.3444, 495.115475
438, -1272, 57760.9359, 495.017704
439, -1284, 57749.5275, 494.919932
440, -1084, 57738.1191, 494.822160
441, -716, 57726.7106, 494.724389
442, -317, 57715.3022, 494.626617
443, -43, 57703.8937, 494.528845
444, -31, 57692.4853, 494.431074
445, -331, 57681.0768, 494.333302
446, -813, 57669.6684, 494.235531
447, -1178, 57658.2600, 494.137759
448, -1164, 57646.8515, 494.039987
449, -784, 57635.4431, 493.942216
450, -297, 57624.0346, 493.844444
451, 43, 57612.6262, 493.746673
452, 135, 57601.2178, 493.648901
453, -41, 57589.8093, 493.551129
454, -494, 57578.4009, 493.453358
455, -1128, 57566.9924, 493.355586
456, -1714, 57555.5840, 493.257814
457, -2048, 57544.1756, 493.160043
458, -2116, 57532.7671, 493.062271
459, -2025, 57521.3587, 492.964500
460, -1852, 57509.9502, 492.866728
461, -1641, 57498.5418, 492.768956
462, -1470, 57487.1334, 492.671185
463, -1407, 57475.7249, 492.573413
464, -1394, 57464.3165, 492.475642
465, -1313, 57452.9080, 492.377870
466, -1155, 57441.4996, 492.280098
467, -1042, 57430.0912, 492.182327
468, -1048, 57418.6827, 492.084555
469, -1105, 57407.2743, 491.986783
470, -1112, 57395.8658, 491.889012
471, -1083, 57384.4574, 491.791240
472, -1107, 57373.0490, 491.693469
473, -1211, 57361.6405, 491.595697
474, -1312, 57350.2321, 491.497925
475, -1301, 57338.8236, 491.400154
476, -1142, 57327.4152, 491.302382
477, -887, 57316.0068, 491.204611
478, -611, 57304.5983, 491.106839
479, -347, 57293.1899, 491.009067
480, -97, 57281.7814, 490.911296
481, 105, 57270.3730, 490.813524
482, 190, 57258.9645, 490.715752
483, 129, 57247.5561, 490.617981
484, -25, 57236.1477, 490.520209
485, -206, 57224.7392, 490.422438
486, -383, 57213.3308, 490.324666
487, -524, 57201.9223, 490.226894
488, -581, 57190.5139, 490.129123
489, -583, 57179.1055, 490.031351
490, -677, 57167.6970, 489.933579
491, -955, 57156.2886, 489.835808
492, -1278, 57144.8801, 489.738036
493, -1406, 57133.4717, 489.640265
494, -1292, 57122.0633, 489.542493
495, -1126, 57110.6548, 489.444721
496, -1044, 57099.2464, 489.346950
497, -963, 57087.8379, 489.249178
498, -759, 57076.4295, 489.151407
499, -494, 57065.0211, 489.053635
500, -332, 57053.6126, 488.955863
501, -311, 57042.2042, 488.858092
502, -321, 57030.7957, 488.760320
503, -270, 57019.3873, 488.662548
504, -172, 57007.9789, 488.564777
505, -98, 56996.5704, 488.467005
506, -110, 56985.1620, 488.369234
507, -229, 56973.7535, 488.271462
508, -405, 56962.3451, 488.173690
509, -539, 56950.9367, 488.075919
510, -584, 56939.5282, 487.978147
511, -559, 56928.1198, 487.880376
512, -442, 56916.7113, 487.782604
513, -137, 56905.3029, 487.684832
514, 344, 56893.8944, 487.587061
515, 766, 56882.4860, 487.489289
516, 872, 56871.0776, 487.391517
517, 688, 56859.6691, 487.293746
518, 467, 56848.2607, 487.195974
519, 357, 56836.8522, 487.098203
520, 287, 56825.4438, 487.000431
521, 169, 56814.0354, 486.902659
522, 52, 56802.6269, 486.804888
523, 13, 56791.2185, 486.707116
524, 59, 56779.8100, 486.609345
525, 177, 56768.4016, 486.511573
526, 382, 56756.9932, 486.413801
527, 626, 56745.5847, 486.316030
528, 785, 56734.1763, 486.218258
529, 811, 56722.7678, 486.120486
530, 767, 56711.3594, 486.022715
531, 668, 56699.9510, 485.924943
532, 423, 56688.5425, 485.827172
533, 54, 56677.1341, 485.729400
534, -227, 56665.7256, 485.631628
535, -319, 56654.3172, 485.533857
536, -454, 56642.9088, 485.436085
537, -874, 56631.5003, 485.338314
538, -1394, 56620.0919, 485.240542
539, -1578, 56608.6834, 485.142770
540, -1364, 56597.2750, 485.044999
541, -1194, 56585.8666, 484.947227
542, -1434, 56574.4581, 484.849455
543, -1904, 56563.0497, 484.751684
544, -2153, 56551.6412, 484.653912
545, -2023, 56540.2328, 484.556141
546, -1751, 56528.8243, 484.458369
547, -1614, 56517.4159, 484.360597
548, -1653, 56506.0075, 484.262826
549, -1708, 56494.5990, 484.165054
550, -1582, 56483.1906, 484.067283
551, -1179, 56471.7821, 483.969511
552, -612, 56460.3737, 483.871739
553, -149, 56448.9653, 483.773968
554, 26, 56437.5568, 483.676196
555, -1, 56426.1484, 483.578424
556, -14, 56414.7399, 483.480653
557, 47, 56403.3315, 483.382881
558, 72, 56391.9231, 483.285110
559, -11, 56380.5146, 483.187338
560, -136, 56369.1062, 483.089566
561, -251, 56357.6977, 482.991795
562, -403, 56346.2893, 482.894023
563, -628, 56334.8809, 482.796252
564, -861, 56323.4724, 482.698480
565, -1043, 56312.0640, 482.600708
566, -1222, 56300.6555, 482.502937
567, -1443, 56289.2471, 482.405165
568, -1580, 56277.8387, 482.307393
569, -1436, 56266.4302, 482.209622
570, -1007, 56255.0218, 482.111850
571, -570, 56243.6133, 482.014079
572, -416, 56232.2049, 481.916307
573, -540, 56220.7965, 481.818535
574, -655, 56209.3880, 481.720764
575, -529, 56197.9796, 481.622992
576, -250, 56186.5711, 481.525220
577, -99, 56175.1627, 481.427449
578, -203, 56163.7543, 481.329677
579, -396, 56152.3458, 481.231906
580, -467, 56140.9374, 481.134134
581, -413, 56129.5289, 481.036362
582, -382, 56118.1205, 480.938591
583, -417, 56106.7120, 480.840819
584, -434, 56095.3036, 480.743048
585, -422, 56083.8952, 480.645276
586, -495, 56072.4867, 480.547504
587, -694, 56061.0783, 480.449733
588, -857, 56049.6698, 480.351961
589, -837, 56038.2614, 480.254189
590, -717, 56026.8530, 480.156418
591, -686, 56015.4445, 480.058646
592, -748, 56004.0361, 479.960875
593, -711, 55992.6276, 479.863103
594, -486, 55981.2192, 479.765331
595, -247, 55969.8108, 479.667560
596, -213, 55958.4023, 479.569788
597, -387, 55946.9939, 479.472017
598, -580, 55935.5854, 479.374245
599, -663, 55924.1770, 479.276473
600, -688, 55912.7686, 479.178702
601, -754, 55901.3601, 479.080930
602, -853, 55889.9517, 478.983158
603, -895, 55878.5432, 478.885387
604, -857, 55867.1348, 478.787615
605, -831, 55855.7264, 478.689844
606, -881, 55844.3179, 478.592072
607, -925, 55832.9095, 478.494300
608, -813, 55821.5010, 478.396529
609, -525, 55810.0926, 478.298757
610, -196, 55798.6842, 478.200986
611, 55, 55787.2757, 478.103214
612, 228, 55775.8673, 478.005442
613, 342, 55764.4588, 477.907671
614, 330, 55753.0504, 477.809899
615, 151, 55741.6419, 477.712127
616, -86, 55730.2335, 477.614356
617, -234, 55718.8251, 477.516584
618, -301, 55707.4166, 477.418813
619, -367, 55696.0082, 477.321041
620, -350, 55684.5997, 477.223269
621, -49, 55673.1913, 477.125498
622, 529, 55661.7829, 477.027726
623, 1073, 55650.3744, 476.929955
624, 1310, 55638.9660, 476.832183
625, 1301, 55627.5575, 476.734411
626, 1251, 55616.1491, 476.636640
627, 1184, 55604.7407, 476.538868
628, 991, 55593.3322, 476.441096
629, 729, 55581.9238, 476.343325
630, 622, 55570.5153, 476.245553
631, 749, 55559.1069, 476.147782
632, 918, 55547.6985, 476.050010
633, 891, 55536.2900, 475.952238
634, 607, 55524.8816, 475.854467
635, 147, 55513.4731, 475.756695
636, -366, 55502.0647, 475.658924
637, -735, 55490.6563, 475.561152
638, -728, 55479.2478, 475.463380
639, -295, 55467.8394, 475.365609
640, 307, 55456.4309, 475.267837
641, 737, 55445.0225, 475.170065
642, 902, 55433.6141, 475.072294
643, 959, 55422.2056, 474.974522
644, 1031, 55410.7972, 474.876751
645, 1039, 55399.3887, 474.778979
646, 853, 55387.9803, 474.681207
647, 517, 55376.5719, 474.583436
648, 238, 55365.1634, 474.485664
649, 153, 55353.7550, 474.387893
650, 148, 55342.3465, 474.290121
651, -39, 55330.9381, 474.192349
652, -509, 55319.5296, 474.094578
653, -1003, 55308.1212, 473.996806
654, -1118, 55296.7128, 473.899034
655, -745, 55285.3043, 473.801263
656, -207, 55273.8959, 473.703491
657, 84, 55262.4874, 473.605720
658, 20, 55251.0790, 473.507948
659, -223, 55239.6706, 473.410176
660, -475, 55228.2621, 473.312405
661, -671, 55216.8537, 473.214633
662, -699, 55205.4452, 473.116862
663, -394, 55194.0368, 473.019090
664, 244, 55182.6284, 472.921318
665, 956, 55171.2199, 472.823547
666, 1447, 55159.8115, 472.725775
667, 1635, 55148.4030, 472.628003
668, 1609, 55136.9946, 472.530232
669, 1464, 55125.5862, 472.432460
670, 1250, 55114.1777, 472.334689
671, 1040, 55102.7693, 472.236917
672, 897, 55091.3608, 472.139145
673, 813, 55079.9524, 472.041374
674, 750, 55068.5440, 471.943602
675, 721, 55057.1355, 471.845830
676, 769, 55045.7271, 471.748059
677, 894, 55034.3186, 471.650287
678, 1057, 55022.9102, 471.552516
679, 1212, 55011.5018, 471.454744
680, 1278, 55000.0933, 471.356972
681, 1145, 54988.6849, 471.259201
682, 823, 54977.2764, 471.161429
683, 535, 54965.8680, 471.063658
684, 524, 54954.4595, 470.965886
685, 754, 54943.0511, 470.868114
686, 944, 54931.6427, 470.770343
687, 923, 54920.2342, 470.672571
688, 821, 54908.8258, 470.574799
689, 857, 54897.4173, 470.477028
690, 1072, 54886.0089, 470.379256
691, 1349, 54874.6005, 470.281485
692, 1592, 54863.1920, 470.183713
693, 1767, 54851.7836, 470.085941
694, 1856, 54840.3751, 469.988170
695, 1880, 54828.9667, 469.890398
696, 1915, 54817.5583, 469.792627
697, 1969, 54806.1498, 469.694855
698, 1905, 54794.7414, 469.597083
699, 1623, 54783.3329, 469.499312
700, 1284, 54771.9245, 469.401540
701, 1192, 54760.5161, 469.303768
702, 1424, 54749.1076, 469.205997
703, 1746, 54737.6992, 469.108225
704, 1939, 54726.2907, 469.010454
705, 2057, 54714.8823, 468.912682
706, 2253, 54703.4739, 468.814910
707, 2480, 54692.0654, 468.717139
708, 2546, 54680.6570, 468.619367
709, 2415, 54669.2485, 468.521596
710, 2289, 54657.8401, 468.423824
711, 2343, 54646.4317, 468.326052
712, 2488, 54635.0232, 468.228281
713, 2473, 54623.6148, 468.130509
714, 2182, 54612.2063, 468.032737
715, 1764, 54600.7979, 467.934966
716, 1493, 54589.3894, 467.837194
717, 1517, 54577.9810, 467.739423
718, 1734, 54566.5726, 467.641651
719, 1895, 54555.1641, 467.543879
720, 1855, 54543.7557, 467.446108
721, 1709, 54532.3472, 467.348336
722, 1659, 54520.9388, 467.250565
723, 1765, 54509.5304, 467.152793
724, 1889, 54498.1219, 467.055021
725, 1896, 54486.7135, 466.957250
726, 1828, 54475.3050, 466.859478
727, 1810, 54463.8966, 466.761706
728, 1843, 54452.4882, 466.663935
729, 1787, 54441.0797, 466.566163
730, 1558, 54429.6713, 466.468392
731, 1240, 54418.2628, 466.370620
732, 962, 54406.8544, 466.272848
733, 740, 54395.4460, 466.175077
734, 510, 54384.0375, 466.077305
735, 292, 54372.6291, 465.979534
736, 214, 54361.2206, 465.881762
737, 342, 54349.8122, 465.783990
738, 574, 54338.4038, 465.686219
739, 754, 54326.9953, 465.588447
740, 856, 54315.5869, 465.490675
741, 975, 54304.1784, 465.392904
742, 1147, 54292.7700, 465.295132
743, 1250, 54281.3616, 465.197361
744, 1136, 54269.9531, 465.099589
745, 813, 54258.5447, 465.001817
746, 442, 54247.1362, 464.904046
747, 167, 54235.7278, 464.806274
748, -5, 54224.3194, 464.708503
749, -124, 54212.9109, 464.610731
