7Li jana cell
1, -5365, 62746.4245, 537.743900
2, -5394, 62735.0160, 537.646128
3, -5440, 62723.6076, 537.548357
4, -5487, 62712.1991, 537.450585
5, -5522, 62700.7907, 537.352813
6, -5546, 62689.3823, 537.255042
7, -5535, 62677.9738, 537.157270
8, -5454, 62666.5654, 537.059499
9, -5302, 62655.1569, 536.961727
10, -5113, 62643.7485, 536.863955
11, -4921, 62632.3401, 536.766184
12, -4765, 62620.9316, 536.668412
13, -4692, 62609.5232, 536.570640
14, -4724, 62598.1147, 536.472869
15, -4820, 62586.7063, 536.375097
16, -4915, 62575.2979, 536.277326
17, -5001, 62563.8894, 536.179554
18, -5103, 62552.4810, 536.081782
19, -5206, 62541.0725, 535.984011
20, -5247, 62529.6641, 535.886239
21, -5204, 62518.2557, 535.788468
22, -5116, 62506.8472, 535.690696
23, -5012, 62495.4388, 535.592924
24, -4867, 62484.0303, 535.495153
25, -4671, 62472.6219, 535.397381
26, -4493, 62461.2135, 535.299609
27, -4425, 62449.8050, 535.201838
28, -4485, 62438.3966, 535.104066
29, -4604, 62426.9881, 535.006295
30, -4707, 62415.5797, 534.908523
31, -4763, 62404.1713, 534.810751
32, -4778, 62392.7628, 534.712980
33, -4772, 62381.3544, 534.615208
34, -4782, 62369.9459, 534.517437
35, -4821, 62358.5375, 534.419665
36, -4841, 62347.1291, 534.321893
37, -4766, 62335.7206, 534.224122
38, -4594, 62324.3122, 534.126350
39, -4414, 62312.9037, 534.028578
40, -4294, 62301.4953, 533.930807
41, -4200, 62290.0868, 533.833035
42, -4088, 62278.6784, 533.735264
43, -4039, 62267.2700, 533.637492
44, -4213, 62255.8615, 533.539720
45, -4628, 62244.4531, 533.441949
46, -5073, 62233.0446, 533.344177
47, -5320, 62221.6362, 533.246405
48, -5363, 62210.2278, 533.148634
49, -5349, 62198.8193, 533.050862
50, -5321, 62187.4109, 532.953091
51, -5159, 62176.0024, 532.855319
52, -4833, 62164.5940, 532.757547
53, -4552, 62153.1856, 532.659776
54, -4544, 62141.7771, 532.562004
55, -4738, 62130.3687, 532.464233
56, -4819, 62118.9602, 532.366461
57, -4607, 62107.5518, 532.268689
58, -4257, 62096.1434, 532.170918
59, -4055, 62084.7349, 532.073146
60, -4091, 62073.3265, 531.975374
61, -4230, 62061.9180, 531.877603
62, -4326, 62050.5096, 531.779831
63, -4380, 62039.1012, 531.682060
64, -4487, 62027.6927, 531.584288
65, -4690, 62016.2843, 531.486516
66, -4904, 62004.8758, 531.388745
67, -4961, 61993.4674, 531.290973
68, -4744, 61982.0590, 531.193202
69, -4316, 61970.6505, 531.095430
70, -3887, 61959.2421, 530.997658
71, -3633, 61947.8336, 530.899887
72, -3534, 61936.4252, 530.802115
73, -3433, 61925.0167, 530.704343
74, -3239, 61913.6083, 530.606572
75, -3036, 61902.1999, 530.508800
76, -2976, 61890.7914, 530.411029
77, -3091, 61879.3830, 530.313257
78, -3248, 61867.9745, 530.215485
79, -3285, 61856.5661, 530.117714
80, -3200, 61845.1577, 530.019942
81, -3179, 61833.7492, 529.922171
82, -3414, 61822.3408, 529.824399
83, -3875, 61810.9323, 529.726627
84, -4313, 61799.5239, 529.628856
85, -4499, 61788.1155, 529.531084
86, -4436, 61776.7070, 529.433312
87, -4303, 61765.2986, 529.335541
88, -4250, 61753.8901, 529.237769
89, -4307, 61742.4817, 529.139998
90, -4459, 61731.0733, 529.042226
91, -4706, 61719.6648, 528.944454
92, -5015, 61708.2564, 528.846683
93, -5296, 61696.8479, 528.748911
94, -5455, 61685.4395, 528.651140
95, -5431, 61674.0311, 528.553368
96, -5192, 61662.6226, 528.455596
97, -4760, 61651.2142, 528.357825
98, -4283, 61639.8057, 528.260053
99, -3980, 61628.3973, 528.162281
100, -3939, 61616.9889, 528.064510
101, -4021, 61605.5804, 527.966738
102, -4043, 61594.1720, 527.868967
103, -3997, 61582.7635, 527.771195
104, -4020, 61571.3551, 527.673423
105, -4163, 61559.9467, 527.575652
106, -4328, 61548.5382, 527.477880
107, -4424, 61537.1298, 527.380109
108, -4464, 61525.7213, 527.282337
109, -4461, 61514.3129, 527.184565
110, -4332, 61502.9044, 527.086794
111, -4012, 61491.4960, 526.989022
112, -3604, 61480.0876, 526.891250
113, -3328, 61468.6791, 526.793479
114, -3296, 61457.2707, 526.695707
115, -3412, 61445.8622, 526.597936
116, -3496, 61434.4538, 526.500164
117, -3466, 61423.0454, 526.402392
118, -3376, 61411.6369, 526.304621
119, -3305, 61400.2285, 526.206849
120, -3243, 61388.8200, 526.109078
121, -3126, 61377.4116, 526.011306
122, -2948, 61366.0032, 525.913534
123, -2787, 61354.5947, 525.815763
124, -2681, 61343.1863, 525.717991
125, -2540, 61331.7778, 525.620219
126, -2272, 61320.3694, 525.522448
127, -1979, 61308.9610, 525.424676
128, -1905, 61297.5525, 525.326905
129, -2134, 61286.1441, 525.229133
130, -2432, 61274.7356, 525.131361
131, -2480, 61263.3272, 525.033590
132, -2213, 61251.9188, 524.935818
133, -1826, 61240.5103, 524.838046
134, -1519, 61229.1019, 524.740275
135, -1331, 61217.6934, 524.642503
136, -1221, 61206.2850, 524.544732
