7Li jana cell
73, -3468, 61925.0167, 530.704343
74, -3729, 61913.6083, 530.606572
75, -4179, 61902.1999, 530.508800
76, -4528, 61890.7914, 530.411029
77, -4655, 61879.3830, 530.313257
78, -4652, 61867.9745, 530.215485
79, -4611, 61856.5661, 530.117714
80, -4519, 61845.1577, 530.019942
81, -4386, 61833.7492, 529.922171
82, -4330, 61822.3408, 529.824399
83, -4449, 61810.9323, 529.726627
84, -4677, 61799.5239, 529.628856
85, -4837, 61788.1155, 529.531084
86, -4841, 61776.7070, 529.433312
87, -4745, 61765.2986, 529.335541
88, -4616, 61753.8901, 529.237769
89, -4432, 61742.4817, 529.139998
90, -4153, 61731.0733, 529.042226
91, -3841, 61719.6648, 528.944454
92, -3604, 61708.2564, 528.846683
93, -3474, 61696.8479, 528.748911
94, -3398, 61685.4395, 528.651140
95, -3371, 61674.0311, 528.553368
96, -3467, 61662.6226, 528.455596
97, -3693, 61651.2142, 528.357825
98, -3921, 61639.8057, 528.260053
99, -4021, 61628.3973, 528.162281
100, -4013, 61616.9889, 528.064510
101, -3975, 61605.5804, 527.966738
102, -3859, 61594.1720, 527.868967
103, -3557, 61582.7635, 527.771195
104, -3130, 61571.3551, 527.673423
105, -2819, 61559.9467, 527.575652
106, -2776, 61548.5382, 527.477880
107, -2889, 61537.1298, 527.380109
108, -2956, 61525.7213, 527.282337
109, -2911, 61514.3129, 527.184565
110, -2817, 61502.9044, 527.086794
111, -2719, 61491.4960, 526.989022
112, -2634, 61480.0876, 526.891250
113, -2619, 61468.6791, 526.793479
114, -2726, 61457.2707, 526.695707
115, -2896, 61445.8622, 526.597936
116, -3018, 61434.4538, 526.500164
117, -3090, 61423.0454, 526.402392
118, -3223, 61411.6369, 526.304621
119, -3500, 61400.2285, 526.206849
120, -3886, 61388.8200, 526.109078
121, -4278, 61377.4116, 526.011306
122, -4553, 61366.0032, 525.913534
123, -4584, 61354.5947, 525.815763
124, -4328, 61343.1863, 525.717991
125, -3918, 61331.7778, 525.620219
126, -3578, 61320.3694, 525.522448
127, -3413, 61308.9610, 525.424676
128, -3364, 61297.5525, 525.326905
129, -3357, 61286.1441, 525.229133
130, -3393, 61274.7356, 525.131361
131, -3442, 61263.3272, 525.033590
132, -3406, 61251.9188, 524.935818
133, -3263, 61240.5103, 524.838046
134, -3149, 61229.1019, 524.740275
135, -3186, 61217.6934, 524.642503
136, -3291, 61206.2850, 524.544732
137, -3308, 61194.8766, 524.446960
138, -3264, 61183.4681, 524.349188
139, -3344, 61172.0597, 524.251417
140, -3626, 61160.6512, 524.153645
141, -3955, 61149.2428, 524.055874
142, -4121, 61137.8343, 523.958102
143, -4066, 61126.4259, 523.860330
144, -3875, 61115.0175, 523.762559
145, -3662, 61103.6090, 523.664787
146, -3529, 61092.2006, 523.567015
147, -3553, 61080.7921, 523.469244
148, -3758, 61069.3837, 523.371472
149, -4083, 61057.9753, 523.273701
150, -4417, 61046.5668, 523.175929
151, -4654, 61035.1584, 523.078157
152, -4740, 61023.7499, 522.980386
153, -4711, 61012.3415, 522.882614
154, -4689, 61000.9331, 522.784843
155, -4755, 60989.5246, 522.687071
156, -4811, 60978.1162, 522.589299
157, -4641, 60966.7077, 522.491528
158, -4157, 60955.2993, 522.393756
159, -3536, 60943.8909, 522.295984
160, -3053, 60932.4824, 522.198213
161, -2797, 60921.0740, 522.100441
162, -2613, 60909.6655, 522.002670
163, -2315, 60898.2571, 521.904898
164, -1908, 60886.8487, 521.807126
165, -1596, 60875.4402, 521.709355
166, -1593, 60864.0318, 521.611583
167, -1918, 60852.6233, 521.513812
168, -2394, 60841.2149, 521.416040
169, -2831, 60829.8065, 521.318268
170, -3177, 60818.3980, 521.220497
171, -3457, 60806.9896, 521.122725
172, -3595, 60795.5811, 521.024953
173, -3446, 60784.1727, 520.927182
174, -3037, 60772.7642, 520.829410
175, -2664, 60761.3558, 520.731639
176, -2620, 60749.9474, 520.633867
177, -2887, 60738.5389, 520.536095
178, -3194, 60727.1305, 520.438324
179, -3354, 60715.7220, 520.340552
180, -3403, 60704.3136, 520.242781
181, -3412, 60692.9052, 520.145009
182, -3313, 60681.4967, 520.047237
183, -3008, 60670.0883, 519.949466
184, -2561, 60658.6798, 519.851694
185, -2167, 60647.2714, 519.753922
186, -1945, 60635.8630, 519.656151
187, -1880, 60624.4545, 519.558379
188, -1954, 60613.0461, 519.460608
189, -2206, 60601.6376, 519.362836
190, -2599, 60590.2292, 519.265064
191, -2912, 60578.8208, 519.167293
192, -2901, 60567.4123, 519.069521
193, -2601, 60556.0039, 518.971750
194, -2356, 60544.5954, 518.873978
195, -2487, 60533.1870, 518.776206
196, -2966, 60521.7786, 518.678435
197, -3485, 60510.3701, 518.580663
198, -3792, 60498.9617, 518.482891
199, -3867, 60487.5532, 518.385120
200, -3799, 60476.1448, 518.287348
201, -3634, 60464.7364, 518.189577
202, -3394, 60453.3279, 518.091805
203, -3135, 60441.9195, 517.994033
204, -2906, 60430.5110, 517.896262
205, -2796, 60419.1026, 517.798490
206, -2671, 60407.6942, 517.700719
207, -2614, 60396.2857, 517.602947
208, -2674, 60384.8773, 517.505175
209, -2795, 60373.4688, 517.407404
210, -2883, 60362.0604, 517.309632
211, -2926, 60350.6519, 517.211860
212, -2950, 60339.2435, 517.114089
213, -2919, 60327.8351, 517.016317
214, -2795, 60316.4266, 516.918546
215, -2655, 60305.0182, 516.820774
216, -2611, 60293.6097, 516.723002
217, -2621, 60282.2013, 516.625231
218, -2547, 60270.7929, 516.527459
219, -2411, 60259.3844, 516.429687
220, -2409, 60247.9760, 516.331916
221, -2628, 60236.5675, 516.234144
222, -2907, 60225.1591, 516.136373
223, -3079, 60213.7507, 516.038601
224, -3192, 60202.3422, 515.940829
225, -3364, 60190.9338, 515.843058
226, -3575, 60179.5253, 515.745286
227, -3745, 60168.1169, 515.647515
228, -3892, 60156.7085, 515.549743
229, -4049, 60145.3000, 515.451971
230, -4113, 60133.8916, 515.354200
231, -3978, 60122.4831, 515.256428
232, -3755, 60111.0747, 515.158656
233, -3637, 60099.6663, 515.060885
234, -3598, 60088.2578, 514.963113
235, -3437, 60076.8494, 514.865342
236, -3140, 60065.4409, 514.767570
237, -2932, 60054.0325, 514.669798
238, -2927, 60042.6241, 514.572027
239, -2958, 60031.2156, 514.474255
240, -2873, 60019.8072, 514.376484
241, -2765, 60008.3987, 514.278712
242, -2755, 59996.9903, 514.180940
243, -2743, 59985.5818, 514.083169
244, -2563, 59974.1734, 513.985397
245, -2255, 59962.7650, 513.887625
246, -1969, 59951.3565, 513.789854
247, -1707, 59939.9481, 513.692082
248, -1371, 59928.5396, 513.594311
249, -1041, 59917.1312, 513.496539
250, -959, 59905.7228, 513.398767
251, -1228, 59894.3143, 513.300996
252, -1722, 59882.9059, 513.203224
253, -2294, 59871.4974, 513.105453
254, -2871, 59860.0890, 513.007681
255, -3305, 59848.6806, 512.909909
256, -3354, 59837.2721, 512.812138
257, -2971, 59825.8637, 512.714366
258, -2471, 59814.4552, 512.616594
259, -2265, 59803.0468, 512.518823
260, -2446, 59791.6384, 512.421051
261, -2753, 59780.2299, 512.323280
262, -2874, 59768.8215, 512.225508
263, -2713, 59757.4130, 512.127736
264, -2404, 59746.0046, 512.029965
265, -2154, 59734.5962, 511.932193
266, -2057, 59723.1877, 511.834422
267, -2010, 59711.7793, 511.736650
268, -1839, 59700.3708, 511.638878
269, -1538, 59688.9624, 511.541107
270, -1312, 59677.5540, 511.443335
271, -1327, 59666.1455, 511.345563
272, -1485, 59654.7371, 511.247792
273, -1544, 59643.3286, 511.150020
274, -1428, 59631.9202, 511.052249
275, -1304, 59620.5117, 510.954477
276, -1355, 59609.1033, 510.856705
277, -1580, 59597.6949, 510.758934
278, -1834, 59586.2864, 510.661162
279, -1982, 59574.8780, 510.563391
280, -2001, 59563.4695, 510.465619
281, -1973, 59552.0611, 510.367847
282, -2002, 59540.6527, 510.270076
283, -2080, 59529.2442, 510.172304
284, -2068, 59517.8358, 510.074532
285, -1860, 59506.4273, 509.976761
286, -1546, 59495.0189, 509.878989
287, -1330, 59483.6105, 509.781218
288, -1317, 59472.2020, 509.683446
289, -1495, 59460.7936, 509.585674
290, -1892, 59449.3851, 509.487903
291, -2544, 59437.9767, 509.390131
292, -3243, 59426.5683, 509.292360
293, -3521, 59415.1598, 509.194588
294, -3100, 59403.7514, 509.096816
295, -2276, 59392.3429, 508.999045
296, -1639, 59380.9345, 508.901273
297, -1435, 59369.5261, 508.803501
298, -1399, 59358.1176, 508.705730
299, -1236, 59346.7092, 508.607958
300, -1034, 59335.3007, 508.510187
301, -1038, 59323.8923, 508.412415
302, -1219, 59312.4839, 508.314643
303, -1321, 59301.0754, 508.216872
304, -1298, 59289.6670, 508.119100
305, -1438, 59278.2585, 508.021328
306, -1945, 59266.8501, 507.923557
307, -2580, 59255.4417, 507.825785
308, -2870, 59244.0332, 507.728014
309, -2622, 59232.6248, 507.630242
310, -2102, 59221.2163, 507.532470
311, -1725, 59209.8079, 507.434699
312, -1669, 59198.3994, 507.336927
313, -1802, 59186.9910, 507.239156
314, -1859, 59175.5826, 507.141384
315, -1662, 59164.1741, 507.043612
316, -1237, 59152.7657, 506.945841
317, -791, 59141.3572, 506.848069
318, -543, 59129.9488, 506.750297
319, -540, 59118.5404, 506.652526
320, -651, 59107.1319, 506.554754
321, -745, 59095.7235, 506.456983
322, -834, 59084.3150, 506.359211
323, -1006, 59072.9066, 506.261439
324, -1260, 59061.4982, 506.163668
325, -1491, 59050.0897, 506.065896
326, -1613, 59038.6813, 505.968125
327, -1652, 59027.2728, 505.870353
328, -1706, 59015.8644, 505.772581
329, -1816, 59004.4560, 505.674810
330, -1889, 58993.0475, 505.577038
331, -1767, 58981.6391, 505.479266
332, -1415, 58970.2306, 505.381495
333, -1027, 58958.8222, 505.283723
334, -844, 58947.4138, 505.185952
335, -867, 58936.0053, 505.088180
336, -851, 58924.5969, 504.990408
337, -663, 58913.1884, 504.892637
338, -504, 58901.7800, 504.794865
339, -644, 58890.3716, 504.697094
340, -1008, 58878.9631, 504.599322
341, -1244, 58867.5547, 504.501550
342, -1188, 58856.1462, 504.403779
343, -1049, 58844.7378, 504.306007
344, -1076, 58833.3293, 504.208235
345, -1236, 58821.9209, 504.110464
346, -1347, 58810.5125, 504.012692
347, -1377, 58799.1040, 503.914921
348, -1424, 58787.6956, 503.817149
349, -1502, 58776.2871, 503.719377
350, -1540, 58764.8787, 503.621606
351, -1550, 58753.4703, 503.523834
352, -1660, 58742.0618, 503.426063
353, -1938, 58730.6534, 503.328291
354, -2314, 58719.2449, 503.230519
355, -2677, 58707.8365, 503.132748
356, -2943, 58696.4281, 503.034976
357, -3039, 58685.0196, 502.937204
358, -2934, 58673.6112, 502.839433
359, -2734, 58662.2027, 502.741661
360, -2641, 58650.7943, 502.643890
361, -2743, 58639.3859, 502.546118
362, -2913, 58627.9774, 502.448346
363, -2941, 58616.5690, 502.350575
364, -2731, 58605.1605, 502.252803
365, -2346, 58593.7521, 502.155032
366, -1925, 58582.3437, 502.057260
367, -1593, 58570.9352, 501.959488
368, -1404, 58559.5268, 501.861717
369, -1322, 58548.1183, 501.763945
370, -1283, 58536.7099, 501.666173
371, -1268, 58525.3015, 501.568402
372, -1284, 58513.8930, 501.470630
373, -1295, 58502.4846, 501.372859
374, -1257, 58491.0761, 501.275087
375, -1236, 58479.6677, 501.177315
376, -1347, 58468.2593, 501.079544
377, -1563, 58456.8508, 500.981772
378, -1673, 58445.4424, 500.884001
379, -1526, 58434.0339, 500.786229
380, -1209, 58422.6255, 500.688457
381, -928, 58411.2170, 500.590686
382, -795, 58399.8086, 500.492914
383, -831, 58388.4002, 500.395142
384, -1047, 58376.9917, 500.297371
385, -1391, 58365.5833, 500.199599
386, -1696, 58354.1748, 500.101828
387, -1827, 58342.7664, 500.004056
388, -1850, 58331.3580, 499.906284
389, -1925, 58319.9495, 499.808513
390, -2076, 58308.5411, 499.710741
391, -2200, 58297.1326, 499.612970
392, -2262, 58285.7242, 499.515198
393, -2302, 58274.3158, 499.417426
394, -2260, 58262.9073, 499.319655
395, -2010, 58251.4989, 499.221883
396, -1611, 58240.0904, 499.124111
397, -1340, 58228.6820, 499.026340
398, -1361, 58217.2736, 498.928568
399, -1514, 58205.8651, 498.830797
400, -1537, 58194.4567, 498.733025
401, -1372, 58183.0482, 498.635253
402, -1121, 58171.6398, 498.537482
403, -845, 58160.2314, 498.439710
404, -563, 58148.8229, 498.341938
405, -379, 58137.4145, 498.244167
406, -416, 58126.0060, 498.146395
407, -626, 58114.5976, 498.048624
408, -793, 58103.1892, 497.950852
409, -743, 58091.7807, 497.853080
410, -469, 58080.3723, 497.755309
411, -59, 58068.9638, 497.657537
412, 363, 58057.5554, 497.559766
413, 640, 58046.1469, 497.461994
414, 630, 58034.7385, 497.364222
415, 314, 58023.3301, 497.266451
416, -194, 58011.9216, 497.168679
417, -757, 58000.5132, 497.070907
418, -1241, 57989.1047, 496.973136
419, -1507, 57977.6963, 496.875364
420, -1494, 57966.2879, 496.777593
421, -1340, 57954.8794, 496.679821
422, -1273, 57943.4710, 496.582049
423, -1333, 57932.0625, 496.484278
424, -1339, 57920.6541, 496.386506
425, -1186, 57909.2457, 496.288735
426, -1048, 57897.8372, 496.190963
427, -1130, 57886.4288, 496.093191
428, -1326, 57875.0203, 495.995420
429, -1324, 57863.6119, 495.897648
430, -1024, 57852.2035, 495.799876
431, -690, 57840.7950, 495.702105
432, -617, 57829.3866, 495.604333
433, -770, 57817.9781, 495.506562
434, -856, 57806.5697, 495.408790
435, -695, 57795.1613, 495.311018
436, -403, 57783.7528, 495.213247
437, -222, 57772.3444, 495.115475
438, -247, 57760.9359, 495.017704
439, -362, 57749.5275, 494.919932
440, -397, 57738.1191, 494.822160
441, -286, 57726.7106, 494.724389
442, -82, 57715.3022, 494.626617
443, 105, 57703.8937, 494.528845
444, 167, 57692.4853, 494.431074
445, 57, 57681.0768, 494.333302
446, -131, 57669.6684, 494.235531
447, -188, 57658.2600, 494.137759
448, 31, 57646.8515, 494.039987
449, 432, 57635.4431, 493.942216
450, 752, 57624.0346, 493.844444
451, 806, 57612.6262, 493.746673
452, 628, 57601.2178, 493.648901
453, 377, 57589.8093, 493.551129
454, 189, 57578.4009, 493.453358
455, 126, 57566.9924, 493.355586
456, 147, 57555.5840, 493.257814
457, 80, 57544.1756, 493.160043
458, -282, 57532.7671, 493.062271
459, -931, 57521.3587, 492.964500
460, -1547, 57509.9502, 492.866728
461, -1743, 57498.5418, 492.768956
462, -1414, 57487.1334, 492.671185
463, -801, 57475.7249, 492.573413
464, -240, 57464.3165, 492.475642
465, 90, 57452.9080, 492.377870
466, 210, 57441.4996, 492.280098
467, 232, 57430.0912, 492.182327
468, 228, 57418.6827, 492.084555
469, 155, 57407.2743, 491.986783
470, -79, 57395.8658, 491.889012
471, -453, 57384.4574, 491.791240
472, -806, 57373.0490, 491.693469
473, -1028, 57361.6405, 491.595697
474, -1205, 57350.2321, 491.497925
475, -1455, 57338.8236, 491.400154
476, -1689, 57327.4152, 491.302382
477, -1706, 57316.0068, 491.204611
478, -1521, 57304.5983, 491.106839
479, -1416, 57293.1899, 491.009067
480, -1609, 57281.7814, 490.911296
481, -1999, 57270.3730, 490.813524
482, -2290, 57258.9645, 490.715752
483, -2280, 57247.5561, 490.617981
484, -1973, 57236.1477, 490.520209
485, -1529, 57224.7392, 490.422438
486, -1178, 57213.3308, 490.324666
487, -1059, 57201.9223, 490.226894
488, -1070, 57190.5139, 490.129123
489, -987, 57179.1055, 490.031351
490, -772, 57167.6970, 489.933579
491, -623, 57156.2886, 489.835808
492, -627, 57144.8801, 489.738036
493, -591, 57133.4717, 489.640265
494, -385, 57122.0633, 489.542493
495, -255, 57110.6548, 489.444721
496, -503, 57099.2464, 489.346950
497, -984, 57087.8379, 489.249178
498, -1237, 57076.4295, 489.151407
499, -1103, 57065.0211, 489.053635
500, -883, 57053.6126, 488.955863
501, -826, 57042.2042, 488.858092
502, -797, 57030.7957, 488.760320
503, -593, 57019.3873, 488.662548
504, -320, 57007.9789, 488.564777
505, -209, 56996.5704, 488.467005
506, -260, 56985.1620, 488.369234
507, -290, 56973.7535, 488.271462
508, -221, 56962.3451, 488.173690
509, -113, 56950.9367, 488.075919
510, 2, 56939.5282, 487.978147
511, 97, 56928.1198, 487.880376
512, 61, 56916.7113, 487.782604
513, -137, 56905.3029, 487.684832
514, -263, 56893.8944, 487.587061
515, -31, 56882.4860, 487.489289
516, 497, 56871.0776, 487.391517
517, 952, 56859.6691, 487.293746
518, 1119, 56848.2607, 487.195974
519, 1102, 56836.8522, 487.098203
520, 1022, 56825.4438, 487.000431
521, 820, 56814.0354, 486.902659
522, 473, 56802.6269, 486.804888
523, 172, 56791.2185, 486.707116
524, 82, 56779.8100, 486.609345
525, 82, 56768.4016, 486.511573
526, -44, 56756.9932, 486.413801
527, -302, 56745.5847, 486.316030
528, -546, 56734.1763, 486.218258
529, -747, 56722.7678, 486.120486
530, -960, 56711.3594, 486.022715
531, -1075, 56699.9510, 485.924943
532, -860, 56688.5425, 485.827172
533, -306, 56677.1341, 485.729400
534, 293, 56665.7256, 485.631628
535, 659, 56654.3172, 485.533857
536, 794, 56642.9088, 485.436085
537, 835, 56631.5003, 485.338314
538, 819, 56620.0919, 485.240542
539, 719, 56608.6834, 485.142770
540, 603, 56597.2750, 485.044999
541, 609, 56585.8666, 484.947227
542, 780, 56574.4581, 484.849455
543, 1040, 56563.0497, 484.751684
544, 1304, 56551.6412, 484.653912
545, 1534, 56540.2328, 484.556141
546, 1698, 56528.8243, 484.458369
547, 1751, 56517.4159, 484.360597
548, 1675, 56506.0075, 484.262826
549, 1471, 56494.5990, 484.165054
550, 1132, 56483.1906, 484.067283
551, 696, 56471.7821, 483.969511
552, 301, 56460.3737, 483.871739
553, 105, 56448.9653, 483.773968
554, 119, 56437.5568, 483.676196
555, 183, 56426.1484, 483.578424
556, 138, 56414.7399, 483.480653
557, -14, 56403.3315, 483.382881
558, -124, 56391.9231, 483.285110
559, -51, 56380.5146, 483.187338
560, 233, 56369.1062, 483.089566
561, 628, 56357.6977, 482.991795
562, 971, 56346.2893, 482.894023
563, 1137, 56334.8809, 482.796252
564, 1124, 56323.4724, 482.698480
565, 1027, 56312.0640, 482.600708
566, 925, 56300.6555, 482.502937
567, 805, 56289.2471, 482.405165
568, 644, 56277.8387, 482.307393
569, 502, 56266.4302, 482.209622
570, 489, 56255.0218, 482.111850
571, 627, 56243.6133, 482.014079
572, 813, 56232.2049, 481.916307
573, 942, 56220.7965, 481.818535
574, 1032, 56209.3880, 481.720764
575, 1181, 56197.9796, 481.622992
576, 1428, 56186.5711, 481.525220
577, 1681, 56175.1627, 481.427449
578, 1788, 56163.7543, 481.329677
579, 1624, 56152.3458, 481.231906
580, 1158, 56140.9374, 481.134134
581, 498, 56129.5289, 481.036362
582, -110, 56118.1205, 480.938591
583, -402, 56106.7120, 480.840819
584, -288, 56095.3036, 480.743048
585, 73, 56083.8952, 480.645276
586, 437, 56072.4867, 480.547504
587, 678, 56061.0783, 480.449733
588, 803, 56049.6698, 480.351961
589, 822, 56038.2614, 480.254189
590, 732, 56026.8530, 480.156418
591, 623, 56015.4445, 480.058646
592, 652, 56004.0361, 479.960875
593, 838, 55992.6276, 479.863103
594, 994, 55981.2192, 479.765331
595, 966, 55969.8108, 479.667560
596, 867, 55958.4023, 479.569788
597, 915, 55946.9939, 479.472017
598, 1097, 55935.5854, 479.374245
599, 1177, 55924.1770, 479.276473
600, 1059, 55912.7686, 479.178702
601, 943, 55901.3601, 479.080930
602, 1021, 55889.9517, 478.983158
603, 1186, 55878.5432, 478.885387
604, 1215, 55867.1348, 478.787615
605, 1107, 55855.7264, 478.689844
606, 1044, 55844.3179, 478.592072
607, 1062, 55832.9095, 478.494300
608, 988, 55821.5010, 478.396529
609, 737, 55810.0926, 478.298757
610, 468, 55798.6842, 478.200986
611, 357, 55787.2757, 478.103214
612, 384, 55775.8673, 478.005442
613, 460, 55764.4588, 477.907671
614, 609, 55753.0504, 477.809899
615, 853, 55741.6419, 477.712127
616, 1031, 55730.2335, 477.614356
617, 930, 55718.8251, 477.516584
618, 579, 55707.4166, 477.418813
619, 213, 55696.0082, 477.321041
620, -39, 55684.5997, 477.223269
621, -237, 55673.1913, 477.125498
622, -401, 55661.7829, 477.027726
623, -412, 55650.3744, 476.929955
624, -243, 55638.9660, 476.832183
625, -108, 55627.5575, 476.734411
626, -188, 55616.1491, 476.636640
627, -340, 55604.7407, 476.538868
628, -239, 55593.3322, 476.441096
629, 224, 55581.9238, 476.343325
630, 854, 55570.5153, 476.245553
631, 1429, 55559.1069, 476.147782
632, 1884, 55547.6985, 476.050010
633, 2209, 55536.2900, 475.952238
634, 2329, 55524.8816, 475.854467
635, 2181, 55513.4731, 475.756695
636, 1814, 55502.0647, 475.658924
637, 1353, 55490.6563, 475.561152
638, 928, 55479.2478, 475.463380
639, 670, 55467.8394, 475.365609
640, 662, 55456.4309, 475.267837
641, 850, 55445.0225, 475.170065
642, 1073, 55433.6141, 475.072294
643, 1259, 55422.2056, 474.974522
644, 1506, 55410.7972, 474.876751
645, 1881, 55399.3887, 474.778979
646, 2223, 55387.9803, 474.681207
647, 2280, 55376.5719, 474.583436
648, 2022, 55365.1634, 474.485664
649, 1689, 55353.7550, 474.387893
650, 1521, 55342.3465, 474.290121
651, 1544, 55330.9381, 474.192349
652, 1621, 55319.5296, 474.094578
653, 1633, 55308.1212, 473.996806
654, 1540, 55296.7128, 473.899034
655, 1345, 55285.3043, 473.801263
656, 1075, 55273.8959, 473.703491
657, 769, 55262.4874, 473.605720
658, 473, 55251.0790, 473.507948
659, 236, 55239.6706, 473.410176
660, 100, 55228.2621, 473.312405
661, 80, 55216.8537, 473.214633
662, 134, 55205.4452, 473.116862
663, 204, 55194.0368, 473.019090
664, 259, 55182.6284, 472.921318
665, 283, 55171.2199, 472.823547
666, 239, 55159.8115, 472.725775
667, 134, 55148.4030, 472.628003
668, 89, 55136.9946, 472.530232
669, 227, 55125.5862, 472.432460
670, 491, 55114.1777, 472.334689
671, 684, 55102.7693, 472.236917
672, 729, 55091.3608, 472.139145
673, 757, 55079.9524, 472.041374
674, 871, 55068.5440, 471.943602
675, 944, 55057.1355, 471.845830
676, 793, 55045.7271, 471.748059
677, 468, 55034.3186, 471.650287
678, 200, 55022.9102, 471.552516
679, 102, 55011.5018, 471.454744
680, 80, 55000.0933, 471.356972
681, 35, 54988.6849, 471.259201
682, 6, 54977.2764, 471.161429
683, 49, 54965.8680, 471.063658
684, 101, 54954.4595, 470.965886
685, 69, 54943.0511, 470.868114
686, -48, 54931.6427, 470.770343
687, -177, 54920.2342, 470.672571
688, -263, 54908.8258, 470.574799
689, -270, 54897.4173, 470.477028
690, -149, 54886.0089, 470.379256
691, 93, 54874.6005, 470.281485
692, 347, 54863.1920, 470.183713
693, 501, 54851.7836, 470.085941
694, 566, 54840.3751, 469.988170
695, 664, 54828.9667, 469.890398
696, 889, 54817.5583, 469.792627
697, 1223, 54806.1498, 469.694855
698, 1558, 54794.7414, 469.597083
699, 1751, 54783.3329, 469.499312
700, 1731, 54771.9245, 469.401540
701, 1600, 54760.5161, 469.303768
702, 1574, 54749.1076, 469.205997
703, 1733, 54737.6992, 469.108225
704, 1891, 54726.2907, 469.010454
705, 1816, 54714.8823, 468.912682
706, 1534, 54703.4739, 468.814910
707, 1273, 54692.0654, 468.717139
708, 1130, 54680.6570, 468.619367
709, 996, 54669.2485, 468.521596
710, 853, 54657.8401, 468.423824
711, 913, 54646.4317, 468.326052
712, 1306, 54635.0232, 468.228281
713, 1757, 54623.6148, 468.130509
714, 1813, 54612.2063, 468.032737
715, 1368, 54600.7979, 467.934966
716, 765, 54589.3894, 467.837194
717, 370, 54577.9810, 467.739423
718, 208, 54566.5726, 467.641651
719, 121, 54555.1641, 467.543879
720, 90, 54543.7557, 467.446108
721, 228, 54532.3472, 467.348336
722, 520, 54520.9388, 467.250565
723, 751, 54509.5304, 467.152793
724, 766, 54498.1219, 467.055021
725, 671, 54486.7135, 466.957250
726, 711, 54475.3050, 466.859478
727, 951, 54463.8966, 466.761706
728, 1180, 54452.4882, 466.663935
729, 1126, 54441.0797, 466.566163
730, 756, 54429.6713, 466.468392
731, 330, 54418.2628, 466.370620
732, 165, 54406.8544, 466.272848
733, 360, 54395.4460, 466.175077
734, 756, 54384.0375, 466.077305
735, 1149, 54372.6291, 465.979534
736, 1482, 54361.2206, 465.881762
737, 1802, 54349.8122, 465.783990
738, 2084, 54338.4038, 465.686219
739, 2178, 54326.9953, 465.588447
740, 1992, 54315.5869, 465.490675
741, 1645, 54304.1784, 465.392904
742, 1385, 54292.7700, 465.295132
743, 1347, 54281.3616, 465.197361
744, 1445, 54269.9531, 465.099589
745, 1511, 54258.5447, 465.001817
746, 1482, 54247.1362, 464.904046
747, 1418, 54235.7278, 464.806274
748, 1385, 54224.3194, 464.708503
