7Li jana cell
377, -4848, 58456.8508, 500.981772
378, -4971, 58445.4424, 500.884001
379, -5043, 58434.0339, 500.786229
380, -5116, 58422.6255, 500.688457
381, -5159, 58411.2170, 500.590686
382, -5128, 58399.8086, 500.492914
383, -5058, 58388.4002, 500.395142
384, -5030, 58376.9917, 500.297371
385, -5048, 58365.5833, 500.199599
386, -5008, 58354.1748, 500.101828
387, -4820, 58342.7664, 500.004056
388, -4547, 58331.3580, 499.906284
389, -4358, 58319.9495, 499.808513
390, -4359, 58308.5411, 499.710741
391, -4473, 58297.1326, 499.612970
392, -4499, 58285.7242, 499.515198
393, -4300, 58274.3158, 499.417426
394, -3914, 58262.9073, 499.319655
395, -3514, 58251.4989, 499.221883
396, -3266, 58240.0904, 499.124111
397, -3233, 58228.6820, 499.026340
398, -3385, 58217.2736, 498.928568
399, -3650, 58205.8651, 498.830797
400, -3926, 58194.4567, 498.733025
401, -4108, 58183.0482, 498.635253
402, -4150, 58171.6398, 498.537482
403, -4124, 58160.2314, 498.439710
404, -4155, 58148.8229, 498.341938
405, -4280, 58137.4145, 498.244167
406, -4374, 58126.0060, 498.146395
407, -4253, 58114.5976, 498.048624
408, -3824, 58103.1892, 497.950852
409, -3168, 58091.7807, 497.853080
410, -2503, 58080.3723, 497.755309
411, -2082, 58068.9638, 497.657537
412, -2055, 58057.5554, 497.559766
413, -2375, 58046.1469, 497.461994
414, -2829, 58034.7385, 497.364222
415, -3198, 58023.3301, 497.266451
416, -3386, 58011.9216, 497.168679
417, -3418, 58000.5132, 497.070907
418, -3343, 57989.1047, 496.973136
419, -3196, 57977.6963, 496.875364
420, -3009, 57966.2879, 496.777593
421, -2837, 57954.8794, 496.679821
422, -2756, 57943.4710, 496.582049
423, -2841, 57932.0625, 496.484278
424, -3110, 57920.6541, 496.386506
425, -3455, 57909.2457, 496.288735
426, -3664, 57897.8372, 496.190963
427, -3574, 57886.4288, 496.093191
428, -3213, 57875.0203, 495.995420
429, -2789, 57863.6119, 495.897648
430, -2522, 57852.2035, 495.799876
431, -2510, 57840.7950, 495.702105
432, -2689, 57829.3866, 495.604333
433, -2887, 57817.9781, 495.506562
434, -2952, 57806.5697, 495.408790
435, -2889, 57795.1613, 495.311018
436, -2848, 57783.7528, 495.213247
437, -2951, 57772.3444, 495.115475
438, -3146, 57760.9359, 495.017704
439, -3302, 57749.5275, 494.919932
440, -3389, 57738.1191, 494.822160
441, -3460, 57726.7106, 494.724389
442, -3508, 57715.3022, 494.626617
443, -3466, 57703.8937, 494.528845
444, -3375, 57692.4853, 494.431074
445, -3367, 57681.0768, 494.333302
446, -3450, 57669.6684, 494.235531
447, -3464, 57658.2600, 494.137759
448, -3319, 57646.8515, 494.039987
449, -3148, 57635.4431, 493.942216
450, -3104, 57624.0346, 493.844444
451, -3152, 57612.6262, 493.746673
452, -3208, 57601.2178, 493.648901
453, -3335, 57589.8093, 493.551129
454, -3584, 57578.4009, 493.453358
455, -3741, 57566.9924, 493.355586
456, -3507, 57555.5840, 493.257814
457, -2934, 57544.1756, 493.160043
458, -2419, 57532.7671, 493.062271
459, -2225, 57521.3587, 492.964500
460, -2253, 57509.9502, 492.866728
461, -2363, 57498.5418, 492.768956
462, -2647, 57487.1334, 492.671185
463, -3206, 57475.7249, 492.573413
464, -3847, 57464.3165, 492.475642
465, -4260, 57452.9080, 492.377870
466, -4384, 57441.4996, 492.280098
467, -4371, 57430.0912, 492.182327
468, -4257, 57418.6827, 492.084555
469, -3946, 57407.2743, 491.986783
470, -3497, 57395.8658, 491.889012
471, -3183, 57384.4574, 491.791240
472, -3166, 57373.0490, 491.693469
473, -3300, 57361.6405, 491.595697
474, -3349, 57350.2321, 491.497925
475, -3260, 57338.8236, 491.400154
476, -3117, 57327.4152, 491.302382
477, -2933, 57316.0068, 491.204611
478, -2643, 57304.5983, 491.106839
479, -2251, 57293.1899, 491.009067
480, -1912, 57281.7814, 490.911296
481, -1819, 57270.3730, 490.813524
482, -2038, 57258.9645, 490.715752
483, -2422, 57247.5561, 490.617981
484, -2698, 57236.1477, 490.520209
485, -2707, 57224.7392, 490.422438
486, -2574, 57213.3308, 490.324666
487, -2552, 57201.9223, 490.226894
488, -2708, 57190.5139, 490.129123
489, -2855, 57179.1055, 490.031351
490, -2824, 57167.6970, 489.933579
491, -2669, 57156.2886, 489.835808
492, -2522, 57144.8801, 489.738036
493, -2388, 57133.4717, 489.640265
494, -2197, 57122.0633, 489.542493
495, -1985, 57110.6548, 489.444721
496, -1846, 57099.2464, 489.346950
497, -1767, 57087.8379, 489.249178
498, -1624, 57076.4295, 489.151407
499, -1353, 57065.0211, 489.053635
500, -1016, 57053.6126, 488.955863
501, -707, 57042.2042, 488.858092
502, -520, 57030.7957, 488.760320
503, -562, 57019.3873, 488.662548
504, -866, 57007.9789, 488.564777
505, -1281, 56996.5704, 488.467005
506, -1584, 56985.1620, 488.369234
507, -1747, 56973.7535, 488.271462
508, -1948, 56962.3451, 488.173690
509, -2296, 56950.9367, 488.075919
510, -2666, 56939.5282, 487.978147
511, -2869, 56928.1198, 487.880376
512, -2875, 56916.7113, 487.782604
513, -2770, 56905.3029, 487.684832
514, -2612, 56893.8944, 487.587061
515, -2418, 56882.4860, 487.489289
516, -2208, 56871.0776, 487.391517
517, -1983, 56859.6691, 487.293746
518, -1717, 56848.2607, 487.195974
519, -1460, 56836.8522, 487.098203
520, -1347, 56825.4438, 487.000431
521, -1430, 56814.0354, 486.902659
522, -1581, 56802.6269, 486.804888
523, -1683, 56791.2185, 486.707116
524, -1794, 56779.8100, 486.609345
525, -1970, 56768.4016, 486.511573
526, -2035, 56756.9932, 486.413801
527, -1775, 56745.5847, 486.316030
528, -1332, 56734.1763, 486.218258
529, -1132, 56722.7678, 486.120486
530, -1358, 56711.3594, 486.022715
531, -1700, 56699.9510, 485.924943
532, -1759, 56688.5425, 485.827172
533, -1530, 56677.1341, 485.729400
534, -1315, 56665.7256, 485.631628
535, -1308, 56654.3172, 485.533857
536, -1455, 56642.9088, 485.436085
537, -1645, 56631.5003, 485.338314
538, -1830, 56620.0919, 485.240542
539, -1954, 56608.6834, 485.142770
540, -1945, 56597.2750, 485.044999
541, -1818, 56585.8666, 484.947227
542, -1693, 56574.4581, 484.849455
543, -1665, 56563.0497, 484.751684
544, -1744, 56551.6412, 484.653912
545, -1906, 56540.2328, 484.556141
546, -2118, 56528.8243, 484.458369
547, -2281, 56517.4159, 484.360597
548, -2261, 56506.0075, 484.262826
549, -2029, 56494.5990, 484.165054
550, -1709, 56483.1906, 484.067283
551, -1460, 56471.7821, 483.969511
552, -1371, 56460.3737, 483.871739
553, -1458, 56448.9653, 483.773968
554, -1646, 56437.5568, 483.676196
555, -1744, 56426.1484, 483.578424
556, -1586, 56414.7399, 483.480653
557, -1248, 56403.3315, 483.382881
558, -1016, 56391.9231, 483.285110
559, -1045, 56380.5146, 483.187338
560, -1166, 56369.1062, 483.089566
561, -1169, 56357.6977, 482.991795
562, -1139, 56346.2893, 482.894023
563, -1310, 56334.8809, 482.796252
564, -1642, 56323.4724, 482.698480
565, -1801, 56312.0640, 482.600708
566, -1588, 56300.6555, 482.502937
567, -1215, 56289.2471, 482.405165
568, -1038, 56277.8387, 482.307393
569, -1172, 56266.4302, 482.209622
570, -1488, 56255.0218, 482.111850
571, -1843, 56243.6133, 482.014079
572, -2166, 56232.2049, 481.916307
573, -2372, 56220.7965, 481.818535
574, -2366, 56209.3880, 481.720764
575, -2167, 56197.9796, 481.622992
576, -1919, 56186.5711, 481.525220
577, -1758, 56175.1627, 481.427449
578, -1725, 56163.7543, 481.329677
579, -1793, 56152.3458, 481.231906
580, -1906, 56140.9374, 481.134134
581, -1988, 56129.5289, 481.036362
582, -2009, 56118.1205, 480.938591
583, -2034, 56106.7120, 480.840819
584, -2152, 56095.3036, 480.743048
585, -2333, 56083.8952, 480.645276
586, -2461, 56072.4867, 480.547504
587, -2491, 56061.0783, 480.449733
588, -2486, 56049.6698, 480.351961
589, -2477, 56038.2614, 480.254189
590, -2417, 56026.8530, 480.156418
591, -2312, 56015.4445, 480.058646
592, -2284, 56004.0361, 479.960875
593, -2400, 55992.6276, 479.863103
594, -2539, 55981.2192, 479.765331
595, -2534, 55969.8108, 479.667560
596, -2357, 55958.4023, 479.569788
597, -2058, 55946.9939, 479.472017
598, -1632, 55935.5854, 479.374245
599, -1113, 55924.1770, 479.276473
600, -737, 55912.7686, 479.178702
601, -766, 55901.3601, 479.080930
602, -1102, 55889.9517, 478.983158
603, -1306, 55878.5432, 478.885387
604, -1095, 55867.1348, 478.787615
605, -675, 55855.7264, 478.689844
606, -443, 55844.3179, 478.592072
607, -507, 55832.9095, 478.494300
608, -670, 55821.5010, 478.396529
609, -778, 55810.0926, 478.298757
610, -875, 55798.6842, 478.200986
611, -1020, 55787.2757, 478.103214
612, -1167, 55775.8673, 478.005442
613, -1279, 55764.4588, 477.907671
614, -1390, 55753.0504, 477.809899
615, -1493, 55741.6419, 477.712127
616, -1501, 55730.2335, 477.614356
617, -1398, 55718.8251, 477.516584
618, -1338, 55707.4166, 477.418813
619, -1427, 55696.0082, 477.321041
620, -1508, 55684.5997, 477.223269
621, -1335, 55673.1913, 477.125498
622, -950, 55661.7829, 477.027726
623, -706, 55650.3744, 476.929955
624, -822, 55638.9660, 476.832183
625, -1072, 55627.5575, 476.734411
626, -1046, 55616.1491, 476.636640
627, -665, 55604.7407, 476.538868
628, -253, 55593.3322, 476.441096
629, -104, 55581.9238, 476.343325
630, -142, 55570.5153, 476.245553
631, -110, 55559.1069, 476.147782
632, 55, 55547.6985, 476.050010
633, 195, 55536.2900, 475.952238
634, 222, 55524.8816, 475.854467
635, 214, 55513.4731, 475.756695
636, 201, 55502.0647, 475.658924
637, 57, 55490.6563, 475.561152
638, -264, 55479.2478, 475.463380
639, -551, 55467.8394, 475.365609
640, -560, 55456.4309, 475.267837
641, -338, 55445.0225, 475.170065
642, -150, 55433.6141, 475.072294
643, -120, 55422.2056, 474.974522
644, -147, 55410.7972, 474.876751
645, -141, 55399.3887, 474.778979
646, -141, 55387.9803, 474.681207
647, -141, 55376.5719, 474.583436
648, -29, 55365.1634, 474.485664
649, 188, 55353.7550, 474.387893
650, 288, 55342.3465, 474.290121
651, 122, 55330.9381, 474.192349
652, -137, 55319.5296, 474.094578
653, -231, 55308.1212, 473.996806
654, -191, 55296.7128, 473.899034
655, -294, 55285.3043, 473.801263
656, -651, 55273.8959, 473.703491
657, -1074, 55262.4874, 473.605720
658, -1326, 55251.0790, 473.507948
659, -1351, 55239.6706, 473.410176
660, -1206, 55228.2621, 473.312405
661, -951, 55216.8537, 473.214633
662, -645, 55205.4452, 473.116862
663, -338, 55194.0368, 473.019090
664, -0, 55182.6284, 472.921318
665, 409, 55171.2199, 472.823547
666, 767, 55159.8115, 472.725775
667, 846, 55148.4030, 472.628003
668, 584, 55136.9946, 472.530232
669, 165, 55125.5862, 472.432460
670, -237, 55114.1777, 472.334689
671, -614, 55102.7693, 472.236917
672, -915, 55091.3608, 472.139145
673, -927, 55079.9524, 472.041374
674, -564, 55068.5440, 471.943602
675, -122, 55057.1355, 471.845830
676, 17, 55045.7271, 471.748059
677, -148, 55034.3186, 471.650287
678, -329, 55022.9102, 471.552516
679, -436, 55011.5018, 471.454744
680, -633, 55000.0933, 471.356972
681, -904, 54988.6849, 471.259201
682, -926, 54977.2764, 471.161429
683, -535, 54965.8680, 471.063658
684, -31, 54954.4595, 470.965886
685, 234, 54943.0511, 470.868114
686, 350, 54931.6427, 470.770343
687, 657, 54920.2342, 470.672571
688, 1177, 54908.8258, 470.574799
689, 1553, 54897.4173, 470.477028
690, 1521, 54886.0089, 470.379256
691, 1173, 54874.6005, 470.281485
692, 711, 54863.1920, 470.183713
693, 220, 54851.7836, 470.085941
694, -226, 54840.3751, 469.988170
695, -456, 54828.9667, 469.890398
696, -374, 54817.5583, 469.792627
697, -140, 54806.1498, 469.694855
698, -10, 54794.7414, 469.597083
699, -57, 54783.3329, 469.499312
700, -158, 54771.9245, 469.401540
701, -186, 54760.5161, 469.303768
702, -113, 54749.1076, 469.205997
703, 49, 54737.6992, 469.108225
704, 251, 54726.2907, 469.010454
705, 390, 54714.8823, 468.912682
706, 400, 54703.4739, 468.814910
707, 367, 54692.0654, 468.717139
708, 456, 54680.6570, 468.619367
709, 684, 54669.2485, 468.521596
710, 886, 54657.8401, 468.423824
711, 918, 54646.4317, 468.326052
712, 808, 54635.0232, 468.228281
713, 668, 54623.6148, 468.130509
714, 550, 54612.2063, 468.032737
715, 471, 54600.7979, 467.934966
716, 492, 54589.3894, 467.837194
717, 648, 54577.9810, 467.739423
718, 834, 54566.5726, 467.641651
719, 898, 54555.1641, 467.543879
720, 856, 54543.7557, 467.446108
721, 910, 54532.3472, 467.348336
722, 1192, 54520.9388, 467.250565
723, 1574, 54509.5304, 467.152793
724, 1823, 54498.1219, 467.055021
725, 1864, 54486.7135, 466.957250
726, 1818, 54475.3050, 466.859478
727, 1797, 54463.8966, 466.761706
728, 1791, 54452.4882, 466.663935
729, 1770, 54441.0797, 466.566163
730, 1789, 54429.6713, 466.468392
731, 1919, 54418.2628, 466.370620
732, 2105, 54406.8544, 466.272848
733, 2195, 54395.4460, 466.175077
734, 2085, 54384.0375, 466.077305
735, 1808, 54372.6291, 465.979534
736, 1468, 54361.2206, 465.881762
737, 1151, 54349.8122, 465.783990
738, 905, 54338.4038, 465.686219
739, 771, 54326.9953, 465.588447
740, 759, 54315.5869, 465.490675
741, 811, 54304.1784, 465.392904
