7Li jana cell
100, -5014, 61616.9889, 528.064510
101, -5310, 61605.5804, 527.966738
102, -5407, 61594.1720, 527.868967
103, -5279, 61582.7635, 527.771195
104, -5064, 61571.3551, 527.673423
105, -4937, 61559.9467, 527.575652
106, -4937, 61548.5382, 527.477880
107, -4940, 61537.1298, 527.380109
108, -4845, 61525.7213, 527.282337
109, -4733, 61514.3129, 527.184565
110, -4748, 61502.9044, 527.086794
111, -4872, 61491.4960, 526.989022
112, -4946, 61480.0876, 526.891250
113, -4911, 61468.6791, 526.793479
114, -4874, 61457.2707, 526.695707
115, -4882, 61445.8622, 526.597936
116, -4808, 61434.4538, 526.500164
117, -4551, 61423.0454, 526.402392
118, -4249, 61411.6369, 526.304621
119, -4114, 61400.2285, 526.206849
120, -4144, 61388.8200, 526.109078
121, -4148, 61377.4116, 526.011306
122, -4026, 61366.0032, 525.913534
123, -3862, 61354.5947, 525.815763
124, -3765, 61343.1863, 525.717991
125, -3756, 61331.7778, 525.620219
126, -3829, 61320.3694, 525.522448
127, -3982, 61308.9610, 525.424676
128, -4131, 61297.5525, 525.326905
129, -4150, 61286.1441, 525.229133
130, -4057, 61274.7356, 525.131361
131, -4043, 61263.3272, 525.033590
132, -4234, 61251.9188, 524.935818
133, -4522, 61240.5103, 524.838046
134, -4724, 61229.1019, 524.740275
135, -4786, 61217.6934, 524.642503
136, -4739, 61206.2850, 524.544732
137, -4567, 61194.8766, 524.446960
138, -4262, 61183.4681, 524.349188
139, -3951, 61172.0597, 524.251417
140, -3787, 61160.6512, 524.153645
141, -3756, 61149.2428, 524.055874
142, -3719, 61137.8343, 523.958102
143, -3643, 61126.4259, 523.860330
144, -3628, 61115.0175, 523.762559
145, -3717, 61103.6090, 523.664787
146, -3841, 61092.2006, 523.567015
147, -3984, 61080.7921, 523.469244
148, -4217, 61069.3837, 523.371472
149, -4509, 61057.9753, 523.273701
150, -4673, 61046.5668, 523.175929
151, -4604, 61035.1584, 523.078157
152, -4451, 61023.7499, 522.980386
153, -4413, 61012.3415, 522.882614
154, -4462, 61000.9331, 522.784843
155, -4421, 60989.5246, 522.687071
156, -4255, 60978.1162, 522.589299
157, -4115, 60966.7077, 522.491528
158, -4122, 60955.2993, 522.393756
159, -4223, 60943.8909, 522.295984
160, -4288, 60932.4824, 522.198213
161, -4235, 60921.0740, 522.100441
162, -4078, 60909.6655, 522.002670
163, -3911, 60898.2571, 521.904898
164, -3853, 60886.8487, 521.807126
165, -3918, 60875.4402, 521.709355
166, -3962, 60864.0318, 521.611583
167, -3851, 60852.6233, 521.513812
168, -3670, 60841.2149, 521.416040
169, -3639, 60829.8065, 521.318268
170, -3829, 60818.3980, 521.220497
171, -4080, 60806.9896, 521.122725
172, -4197, 60795.5811, 521.024953
173, -4112, 60784.1727, 520.927182
174, -3830, 60772.7642, 520.829410
175, -3400, 60761.3558, 520.731639
176, -3003, 60749.9474, 520.633867
177, -2877, 60738.5389, 520.536095
178, -3033, 60727.1305, 520.438324
179, -3188, 60715.7220, 520.340552
180, -3124, 60704.3136, 520.242781
181, -3002, 60692.9052, 520.145009
182, -3133, 60681.4967, 520.047237
183, -3527, 60670.0883, 519.949466
184, -3884, 60658.6798, 519.851694
185, -3998, 60647.2714, 519.753922
186, -3957, 60635.8630, 519.656151
187, -3928, 60624.4545, 519.558379
188, -3963, 60613.0461, 519.460608
189, -4056, 60601.6376, 519.362836
190, -4200, 60590.2292, 519.265064
191, -4274, 60578.8208, 519.167293
192, -4070, 60567.4123, 519.069521
193, -3578, 60556.0039, 518.971750
194, -3105, 60544.5954, 518.873978
195, -2931, 60533.1870, 518.776206
196, -2969, 60521.7786, 518.678435
197, -2956, 60510.3701, 518.580663
198, -2891, 60498.9617, 518.482891
199, -3028, 60487.5532, 518.385120
200, -3431, 60476.1448, 518.287348
201, -3794, 60464.7364, 518.189577
202, -3830, 60453.3279, 518.091805
203, -3655, 60441.9195, 517.994033
204, -3618, 60430.5110, 517.896262
205, -3826, 60419.1026, 517.798490
206, -4063, 60407.6942, 517.700719
207, -4101, 60396.2857, 517.602947
208, -3915, 60384.8773, 517.505175
209, -3648, 60373.4688, 517.407404
210, -3425, 60362.0604, 517.309632
211, -3279, 60350.6519, 517.211860
212, -3210, 60339.2435, 517.114089
213, -3230, 60327.8351, 517.016317
214, -3349, 60316.4266, 516.918546
215, -3549, 60305.0182, 516.820774
216, -3769, 60293.6097, 516.723002
217, -3922, 60282.2013, 516.625231
218, -3930, 60270.7929, 516.527459
219, -3793, 60259.3844, 516.429687
220, -3612, 60247.9760, 516.331916
221, -3539, 60236.5675, 516.234144
222, -3665, 60225.1591, 516.136373
223, -3960, 60213.7507, 516.038601
224, -4283, 60202.3422, 515.940829
225, -4458, 60190.9338, 515.843058
226, -4371, 60179.5253, 515.745286
227, -4082, 60168.1169, 515.647515
228, -3815, 60156.7085, 515.549743
229, -3795, 60145.3000, 515.451971
230, -4001, 60133.8916, 515.354200
231, -4142, 60122.4831, 515.256428
232, -3953, 60111.0747, 515.158656
233, -3499, 60099.6663, 515.060885
234, -3096, 60088.2578, 514.963113
235, -2911, 60076.8494, 514.865342
236, -2792, 60065.4409, 514.767570
237, -2564, 60054.0325, 514.669798
238, -2342, 60042.6241, 514.572027
239, -2372, 60031.2156, 514.474255
240, -2627, 60019.8072, 514.376484
241, -2817, 60008.3987, 514.278712
242, -2822, 59996.9903, 514.180940
243, -2890, 59985.5818, 514.083169
244, -3252, 59974.1734, 513.985397
245, -3714, 59962.7650, 513.887625
246, -3859, 59951.3565, 513.789854
247, -3594, 59939.9481, 513.692082
248, -3274, 59928.5396, 513.594311
249, -3263, 59917.1312, 513.496539
250, -3553, 59905.7228, 513.398767
251, -3880, 59894.3143, 513.300996
252, -4058, 59882.9059, 513.203224
253, -4059, 59871.4974, 513.105453
254, -3901, 59860.0890, 513.007681
255, -3590, 59848.6806, 512.909909
256, -3191, 59837.2721, 512.812138
257, -2845, 59825.8637, 512.714366
258, -2665, 59814.4552, 512.616594
259, -2666, 59803.0468, 512.518823
260, -2768, 59791.6384, 512.421051
261, -2866, 59780.2299, 512.323280
262, -2910, 59768.8215, 512.225508
263, -2936, 59757.4130, 512.127736
264, -2998, 59746.0046, 512.029965
265, -3061, 59734.5962, 511.932193
266, -3048, 59723.1877, 511.834422
267, -3004, 59711.7793, 511.736650
268, -3106, 59700.3708, 511.638878
269, -3411, 59688.9624, 511.541107
270, -3698, 59677.5540, 511.443335
271, -3713, 59666.1455, 511.345563
272, -3528, 59654.7371, 511.247792
273, -3476, 59643.3286, 511.150020
274, -3722, 59631.9202, 511.052249
275, -4070, 59620.5117, 510.954477
276, -4258, 59609.1033, 510.856705
277, -4271, 59597.6949, 510.758934
278, -4231, 59586.2864, 510.661162
279, -4111, 59574.8780, 510.563391
280, -3779, 59563.4695, 510.465619
281, -3287, 59552.0611, 510.367847
282, -2917, 59540.6527, 510.270076
283, -2878, 59529.2442, 510.172304
284, -3061, 59517.8358, 510.074532
285, -3196, 59506.4273, 509.976761
286, -3149, 59495.0189, 509.878989
287, -2997, 59483.6105, 509.781218
288, -2844, 59472.2020, 509.683446
289, -2680, 59460.7936, 509.585674
290, -2447, 59449.3851, 509.487903
291, -2202, 59437.9767, 509.390131
292, -2125, 59426.5683, 509.292360
293, -2339, 59415.1598, 509.194588
294, -2746, 59403.7514, 509.096816
295, -3093, 59392.3429, 508.999045
296, -3219, 59380.9345, 508.901273
297, -3184, 59369.5261, 508.803501
298, -3127, 59358.1176, 508.705730
299, -3063, 59346.7092, 508.607958
300, -2913, 59335.3007, 508.510187
301, -2694, 59323.8923, 508.412415
302, -2553, 59312.4839, 508.314643
303, -2574, 59301.0754, 508.216872
304, -2652, 59289.6670, 508.119100
305, -2626, 59278.2585, 508.021328
306, -2480, 59266.8501, 507.923557
307, -2324, 59255.4417, 507.825785
308, -2227, 59244.0332, 507.728014
309, -2161, 59232.6248, 507.630242
310, -2082, 59221.2163, 507.532470
311, -2010, 59209.8079, 507.434699
312, -1994, 59198.3994, 507.336927
313, -2068, 59186.9910, 507.239156
314, -2250, 59175.5826, 507.141384
315, -2557, 59164.1741, 507.043612
316, -2974, 59152.7657, 506.945841
317, -3412, 59141.3572, 506.848069
318, -3706, 59129.9488, 506.750297
319, -3695, 59118.5404, 506.652526
320, -3365, 59107.1319, 506.554754
321, -2931, 59095.7235, 506.456983
322, -2689, 59084.3150, 506.359211
323, -2726, 59072.9066, 506.261439
324, -2830, 59061.4982, 506.163668
325, -2750, 59050.0897, 506.065896
326, -2506, 59038.6813, 505.968125
327, -2339, 59027.2728, 505.870353
328, -2387, 59015.8644, 505.772581
329, -2535, 59004.4560, 505.674810
330, -2599, 58993.0475, 505.577038
331, -2544, 58981.6391, 505.479266
332, -2450, 58970.2306, 505.381495
333, -2374, 58958.8222, 505.283723
334, -2339, 58947.4138, 505.185952
335, -2379, 58936.0053, 505.088180
336, -2496, 58924.5969, 504.990408
337, -2597, 58913.1884, 504.892637
338, -2557, 58901.7800, 504.794865
339, -2359, 58890.3716, 504.697094
340, -2114, 58878.9631, 504.599322
341, -1963, 58867.5547, 504.501550
342, -1987, 58856.1462, 504.403779
343, -2166, 58844.7378, 504.306007
344, -2388, 58833.3293, 504.208235
345, -2509, 58821.9209, 504.110464
346, -2479, 58810.5125, 504.012692
347, -2380, 58799.1040, 503.914921
348, -2316, 58787.6956, 503.817149
349, -2297, 58776.2871, 503.719377
350, -2304, 58764.8787, 503.621606
351, -2380, 58753.4703, 503.523834
352, -2551, 58742.0618, 503.426063
353, -2694, 58730.6534, 503.328291
354, -2622, 58719.2449, 503.230519
355, -2332, 58707.8365, 503.132748
356, -2028, 58696.4281, 503.034976
357, -1863, 58685.0196, 502.937204
358, -1765, 58673.6112, 502.839433
359, -1593, 58662.2027, 502.741661
360, -1365, 58650.7943, 502.643890
361, -1232, 58639.3859, 502.546118
362, -1294, 58627.9774, 502.448346
363, -1534, 58616.5690, 502.350575
364, -1886, 58605.1605, 502.252803
365, -2270, 58593.7521, 502.155032
366, -2578, 58582.3437, 502.057260
367, -2715, 58570.9352, 501.959488
368, -2660, 58559.5268, 501.861717
369, -2488, 58548.1183, 501.763945
370, -2335, 58536.7099, 501.666173
371, -2355, 58525.3015, 501.568402
372, -2624, 58513.8930, 501.470630
373, -3022, 58502.4846, 501.372859
374, -3257, 58491.0761, 501.275087
375, -3130, 58479.6677, 501.177315
376, -2742, 58468.2593, 501.079544
377, -2378, 58456.8508, 500.981772
378, -2188, 58445.4424, 500.884001
379, -2085, 58434.0339, 500.786229
380, -1923, 58422.6255, 500.688457
381, -1671, 58411.2170, 500.590686
382, -1404, 58399.8086, 500.492914
383, -1214, 58388.4002, 500.395142
384, -1147, 58376.9917, 500.297371
385, -1158, 58365.5833, 500.199599
386, -1104, 58354.1748, 500.101828
387, -877, 58342.7664, 500.004056
388, -557, 58331.3580, 499.906284
389, -364, 58319.9495, 499.808513
390, -434, 58308.5411, 499.710741
391, -702, 58297.1326, 499.612970
392, -1009, 58285.7242, 499.515198
393, -1244, 58274.3158, 499.417426
394, -1371, 58262.9073, 499.319655
395, -1433, 58251.4989, 499.221883
396, -1536, 58240.0904, 499.124111
397, -1739, 58228.6820, 499.026340
398, -1931, 58217.2736, 498.928568
399, -1936, 58205.8651, 498.830797
400, -1768, 58194.4567, 498.733025
401, -1634, 58183.0482, 498.635253
402, -1615, 58171.6398, 498.537482
403, -1546, 58160.2314, 498.439710
404, -1321, 58148.8229, 498.341938
405, -1109, 58137.4145, 498.244167
406, -1072, 58126.0060, 498.146395
407, -1038, 58114.5976, 498.048624
408, -742, 58103.1892, 497.950852
409, -296, 58091.7807, 497.853080
410, -104, 58080.3723, 497.755309
411, -315, 58068.9638, 497.657537
412, -670, 58057.5554, 497.559766
413, -958, 58046.1469, 497.461994
414, -1272, 58034.7385, 497.364222
415, -1706, 58023.3301, 497.266451
416, -2074, 58011.9216, 497.168679
417, -2189, 58000.5132, 497.070907
418, -2191, 57989.1047, 496.973136
419, -2305, 57977.6963, 496.875364
420, -2449, 57966.2879, 496.777593
421, -2363, 57954.8794, 496.679821
422, -2084, 57943.4710, 496.582049
423, -1959, 57932.0625, 496.484278
424, -2160, 57920.6541, 496.386506
425, -2449, 57909.2457, 496.288735
426, -2511, 57897.8372, 496.190963
427, -2284, 57886.4288, 496.093191
428, -1869, 57875.0203, 495.995420
429, -1324, 57863.6119, 495.897648
430, -708, 57852.2035, 495.799876
431, -230, 57840.7950, 495.702105
432, -151, 57829.3866, 495.604333
433, -564, 57817.9781, 495.506562
434, -1321, 57806.5697, 495.408790
435, -2140, 57795.1613, 495.311018
436, -2742, 57783.7528, 495.213247
437, -2975, 57772.3444, 495.115475
438, -2911, 57760.9359, 495.017704
439, -2752, 57749.5275, 494.919932
440, -2609, 57738.1191, 494.822160
441, -2411, 57726.7106, 494.724389
442, -2100, 57715.3022, 494.626617
443, -1779, 57703.8937, 494.528845
444, -1579, 57692.4853, 494.431074
445, -1467, 57681.0768, 494.333302
446, -1356, 57669.6684, 494.235531
447, -1316, 57658.2600, 494.137759
448, -1474, 57646.8515, 494.039987
449, -1717, 57635.4431, 493.942216
450, -1722, 57624.0346, 493.844444
451, -1347, 57612.6262, 493.746673
452, -856, 57601.2178, 493.648901
453, -616, 57589.8093, 493.551129
454, -697, 57578.4009, 493.453358
455, -889, 57566.9924, 493.355586
456, -1023, 57555.5840, 493.257814
457, -1106, 57544.1756, 493.160043
458, -1163, 57532.7671, 493.062271
459, -1128, 57521.3587, 492.964500
460, -983, 57509.9502, 492.866728
461, -856, 57498.5418, 492.768956
462, -894, 57487.1334, 492.671185
463, -1064, 57475.7249, 492.573413
464, -1193, 57464.3165, 492.475642
465, -1179, 57452.9080, 492.377870
466, -1074, 57441.4996, 492.280098
467, -945, 57430.0912, 492.182327
468, -773, 57418.6827, 492.084555
469, -527, 57407.2743, 491.986783
470, -269, 57395.8658, 491.889012
471, -68, 57384.4574, 491.791240
472, 151, 57373.0490, 491.693469
473, 515, 57361.6405, 491.595697
474, 960, 57350.2321, 491.497925
475, 1191, 57338.8236, 491.400154
476, 996, 57327.4152, 491.302382
477, 507, 57316.0068, 491.204611
478, 69, 57304.5983, 491.106839
479, -105, 57293.1899, 491.009067
480, -39, 57281.7814, 490.911296
481, 182, 57270.3730, 490.813524
482, 512, 57258.9645, 490.715752
483, 851, 57247.5561, 490.617981
484, 997, 57236.1477, 490.520209
485, 818, 57224.7392, 490.422438
486, 375, 57213.3308, 490.324666
487, -167, 57201.9223, 490.226894
488, -685, 57190.5139, 490.129123
489, -1069, 57179.1055, 490.031351
490, -1147, 57167.6970, 489.933579
491, -818, 57156.2886, 489.835808
492, -270, 57144.8801, 489.738036
493, 105, 57133.4717, 489.640265
494, 64, 57122.0633, 489.542493
495, -267, 57110.6548, 489.444721
496, -593, 57099.2464, 489.346950
497, -767, 57087.8379, 489.249178
498, -838, 57076.4295, 489.151407
499, -856, 57065.0211, 489.053635
500, -779, 57053.6126, 488.955863
501, -601, 57042.2042, 488.858092
502, -465, 57030.7957, 488.760320
503, -544, 57019.3873, 488.662548
504, -827, 57007.9789, 488.564777
505, -1099, 56996.5704, 488.467005
506, -1155, 56985.1620, 488.369234
507, -996, 56973.7535, 488.271462
508, -774, 56962.3451, 488.173690
509, -600, 56950.9367, 488.075919
510, -433, 56939.5282, 487.978147
511, -180, 56928.1198, 487.880376
512, 142, 56916.7113, 487.782604
513, 370, 56905.3029, 487.684832
514, 337, 56893.8944, 487.587061
515, 56, 56882.4860, 487.489289
516, -247, 56871.0776, 487.391517
517, -327, 56859.6691, 487.293746
518, -180, 56848.2607, 487.195974
519, -38, 56836.8522, 487.098203
520, -86, 56825.4438, 487.000431
521, -219, 56814.0354, 486.902659
522, -201, 56802.6269, 486.804888
523, -11, 56791.2185, 486.707116
524, 103, 56779.8100, 486.609345
525, -39, 56768.4016, 486.511573
526, -318, 56756.9932, 486.413801
527, -497, 56745.5847, 486.316030
528, -518, 56734.1763, 486.218258
529, -482, 56722.7678, 486.120486
530, -415, 56711.3594, 486.022715
531, -232, 56699.9510, 485.924943
532, 67, 56688.5425, 485.827172
533, 360, 56677.1341, 485.729400
534, 568, 56665.7256, 485.631628
535, 748, 56654.3172, 485.533857
536, 954, 56642.9088, 485.436085
537, 1122, 56631.5003, 485.338314
538, 1154, 56620.0919, 485.240542
539, 1030, 56608.6834, 485.142770
540, 802, 56597.2750, 485.044999
541, 561, 56585.8666, 484.947227
542, 448, 56574.4581, 484.849455
543, 578, 56563.0497, 484.751684
544, 877, 56551.6412, 484.653912
545, 1102, 56540.2328, 484.556141
546, 1111, 56528.8243, 484.458369
547, 1000, 56517.4159, 484.360597
548, 908, 56506.0075, 484.262826
549, 789, 56494.5990, 484.165054
550, 547, 56483.1906, 484.067283
551, 280, 56471.7821, 483.969511
552, 183, 56460.3737, 483.871739
553, 250, 56448.9653, 483.773968
554, 263, 56437.5568, 483.676196
555, 97, 56426.1484, 483.578424
556, -145, 56414.7399, 483.480653
557, -318, 56403.3315, 483.382881
558, -372, 56391.9231, 483.285110
559, -271, 56380.5146, 483.187338
560, 34, 56369.1062, 483.089566
561, 429, 56357.6977, 482.991795
562, 617, 56346.2893, 482.894023
563, 425, 56334.8809, 482.796252
564, 32, 56323.4724, 482.698480
565, -252, 56312.0640, 482.600708
566, -328, 56300.6555, 482.502937
567, -276, 56289.2471, 482.405165
568, -127, 56277.8387, 482.307393
569, 146, 56266.4302, 482.209622
570, 432, 56255.0218, 482.111850
571, 518, 56243.6133, 482.014079
572, 344, 56232.2049, 481.916307
573, 50, 56220.7965, 481.818535
574, -250, 56209.3880, 481.720764
575, -574, 56197.9796, 481.622992
576, -913, 56186.5711, 481.525220
577, -1134, 56175.1627, 481.427449
578, -1140, 56163.7543, 481.329677
579, -993, 56152.3458, 481.231906
580, -757, 56140.9374, 481.134134
581, -378, 56129.5289, 481.036362
582, 168, 56118.1205, 480.938591
583, 701, 56106.7120, 480.840819
584, 997, 56095.3036, 480.743048
585, 1068, 56083.8952, 480.645276
586, 1120, 56072.4867, 480.547504
587, 1261, 56061.0783, 480.449733
588, 1412, 56049.6698, 480.351961
589, 1486, 56038.2614, 480.254189
590, 1499, 56026.8530, 480.156418
591, 1442, 56015.4445, 480.058646
592, 1217, 56004.0361, 479.960875
593, 794, 55992.6276, 479.863103
594, 326, 55981.2192, 479.765331
595, 1, 55969.8108, 479.667560
596, -143, 55958.4023, 479.569788
597, -179, 55946.9939, 479.472017
598, -128, 55935.5854, 479.374245
599, 53, 55924.1770, 479.276473
600, 331, 55912.7686, 479.178702
601, 566, 55901.3601, 479.080930
602, 632, 55889.9517, 478.983158
603, 511, 55878.5432, 478.885387
604, 280, 55867.1348, 478.787615
605, 78, 55855.7264, 478.689844
606, 66, 55844.3179, 478.592072
607, 301, 55832.9095, 478.494300
608, 602, 55821.5010, 478.396529
609, 662, 55810.0926, 478.298757
610, 360, 55798.6842, 478.200986
611, -94, 55787.2757, 478.103214
612, -391, 55775.8673, 478.005442
613, -449, 55764.4588, 477.907671
614, -394, 55753.0504, 477.809899
615, -295, 55741.6419, 477.712127
616, -51, 55730.2335, 477.614356
617, 406, 55718.8251, 477.516584
618, 930, 55707.4166, 477.418813
619, 1276, 55696.0082, 477.321041
620, 1332, 55684.5997, 477.223269
621, 1157, 55673.1913, 477.125498
622, 841, 55661.7829, 477.027726
623, 441, 55650.3744, 476.929955
624, 60, 55638.9660, 476.832183
625, -133, 55627.5575, 476.734411
626, -40, 55616.1491, 476.636640
627, 242, 55604.7407, 476.538868
628, 483, 55593.3322, 476.441096
629, 540, 55581.9238, 476.343325
630, 480, 55570.5153, 476.245553
631, 497, 55559.1069, 476.147782
632, 716, 55547.6985, 476.050010
633, 1077, 55536.2900, 475.952238
634, 1418, 55524.8816, 475.854467
635, 1645, 55513.4731, 475.756695
636, 1807, 55502.0647, 475.658924
637, 1984, 55490.6563, 475.561152
638, 2139, 55479.2478, 475.463380
639, 2149, 55467.8394, 475.365609
640, 1959, 55456.4309, 475.267837
641, 1649, 55445.0225, 475.170065
642, 1327, 55433.6141, 475.072294
643, 1015, 55422.2056, 474.974522
644, 687, 55410.7972, 474.876751
645, 377, 55399.3887, 474.778979
646, 190, 55387.9803, 474.681207
647, 202, 55376.5719, 474.583436
648, 390, 55365.1634, 474.485664
649, 631, 55353.7550, 474.387893
650, 773, 55342.3465, 474.290121
651, 714, 55330.9381, 474.192349
652, 475, 55319.5296, 474.094578
653, 180, 55308.1212, 473.996806
654, -47, 55296.7128, 473.899034
655, -150, 55285.3043, 473.801263
656, -85, 55273.8959, 473.703491
657, 220, 55262.4874, 473.605720
658, 745, 55251.0790, 473.507948
659, 1250, 55239.6706, 473.410176
660, 1418, 55228.2621, 473.312405
661, 1179, 55216.8537, 473.214633
662, 805, 55205.4452, 473.116862
663, 628, 55194.0368, 473.019090
664, 700, 55182.6284, 472.921318
665, 803, 55171.2199, 472.823547
666, 717, 55159.8115, 472.725775
667, 413, 55148.4030, 472.628003
668, 21, 55136.9946, 472.530232
669, -302, 55125.5862, 472.432460
670, -480, 55114.1777, 472.334689
671, -549, 55102.7693, 472.236917
672, -596, 55091.3608, 472.139145
673, -635, 55079.9524, 472.041374
674, -549, 55068.5440, 471.943602
675, -234, 55057.1355, 471.845830
676, 240, 55045.7271, 471.748059
677, 688, 55034.3186, 471.650287
678, 1023, 55022.9102, 471.552516
679, 1340, 55011.5018, 471.454744
680, 1763, 55000.0933, 471.356972
681, 2297, 54988.6849, 471.259201
682, 2846, 54977.2764, 471.161429
683, 3282, 54965.8680, 471.063658
684, 3467, 54954.4595, 470.965886
685, 3299, 54943.0511, 470.868114
686, 2835, 54931.6427, 470.770343
687, 2310, 54920.2342, 470.672571
688, 1938, 54908.8258, 470.574799
689, 1705, 54897.4173, 470.477028
690, 1478, 54886.0089, 470.379256
691, 1275, 54874.6005, 470.281485
692, 1301, 54863.1920, 470.183713
693, 1670, 54851.7836, 470.085941
694, 2189, 54840.3751, 469.988170
695, 2519, 54828.9667, 469.890398
696, 2501, 54817.5583, 469.792627
697, 2258, 54806.1498, 469.694855
698, 1993, 54794.7414, 469.597083
699, 1792, 54783.3329, 469.499312
700, 1627, 54771.9245, 469.401540
701, 1474, 54760.5161, 469.303768
702, 1380, 54749.1076, 469.205997
703, 1403, 54737.6992, 469.108225
704, 1552, 54726.2907, 469.010454
705, 1770, 54714.8823, 468.912682
706, 1949, 54703.4739, 468.814910
707, 1973, 54692.0654, 468.717139
708, 1787, 54680.6570, 468.619367
709, 1469, 54669.2485, 468.521596
710, 1214, 54657.8401, 468.423824
711, 1206, 54646.4317, 468.326052
712, 1474, 54635.0232, 468.228281
713, 1875, 54623.6148, 468.130509
714, 2235, 54612.2063, 468.032737
715, 2481, 54600.7979, 467.934966
716, 2637, 54589.3894, 467.837194
717, 2730, 54577.9810, 467.739423
718, 2736, 54566.5726, 467.641651
719, 2619, 54555.1641, 467.543879
720, 2389, 54543.7557, 467.446108
721, 2108, 54532.3472, 467.348336
722, 1867, 54520.9388, 467.250565
723, 1740, 54509.5304, 467.152793
724, 1728, 54498.1219, 467.055021
725, 1729, 54486.7135, 466.957250
726, 1602, 54475.3050, 466.859478
727, 1318, 54463.8966, 466.761706
728, 1017, 54452.4882, 466.663935
729, 901, 54441.0797, 466.566163
730, 1059, 54429.6713, 466.468392
731, 1431, 54418.2628, 466.370620
732, 1887, 54406.8544, 466.272848
733, 2300, 54395.4460, 466.175077
734, 2546, 54384.0375, 466.077305
735, 2548, 54372.6291, 465.979534
736, 2370, 54361.2206, 465.881762
737, 2220, 54349.8122, 465.783990
738, 2254, 54338.4038, 465.686219
739, 2410, 54326.9953, 465.588447
740, 2491, 54315.5869, 465.490675
741, 2418, 54304.1784, 465.392904
742, 2302, 54292.7700, 465.295132
743, 2249, 54281.3616, 465.197361
744, 2199, 54269.9531, 465.099589
745, 2033, 54258.5447, 465.001817
746, 1772, 54247.1362, 464.904046
