7Li jana cell
86, -1660, 61776.7070, 529.433312
87, -1905, 61765.2986, 529.335541
88, -2161, 61753.8901, 529.237769
89, -2460, 61742.4817, 529.139998
90, -2692, 61731.0733, 529.042226
91, -2702, 61719.6648, 528.944454
92, -2483, 61708.2564, 528.846683
93, -2215, 61696.8479, 528.748911
94, -2074, 61685.4395, 528.651140
95, -2081, 61674.0311, 528.553368
96, -2143, 61662.6226, 528.455596
97, -2180, 61651.2142, 528.357825
98, -2161, 61639.8057, 528.260053
99, -2065, 61628.3973, 528.162281
100, -1905, 61616.9889, 528.064510
101, -1791, 61605.5804, 527.966738
102, -1855, 61594.1720, 527.868967
103, -2085, 61582.7635, 527.771195
104, -2318, 61571.3551, 527.673423
105, -2428, 61559.9467, 527.575652
106, -2475, 61548.5382, 527.477880
107, -2575, 61537.1298, 527.380109
108, -2716, 61525.7213, 527.282337
109, -2796, 61514.3129, 527.184565
110, -2784, 61502.9044, 527.086794
111, -2735, 61491.4960, 526.989022
112, -2656, 61480.0876, 526.891250
113, -2487, 61468.6791, 526.793479
114, -2236, 61457.2707, 526.695707
115, -2003, 61445.8622, 526.597936
116, -1829, 61434.4538, 526.500164
117, -1642, 61423.0454, 526.402392
118, -1431, 61411.6369, 526.304621
119, -1357, 61400.2285, 526.206849
120, -1557, 61388.8200, 526.109078
121, -1916, 61377.4116, 526.011306
122, -2175, 61366.0032, 525.913534
123, -2242, 61354.5947, 525.815763
124, -2292, 61343.1863, 525.717991
125, -2503, 61331.7778, 525.620219
126, -2793, 61320.3694, 525.522448
127, -2900, 61308.9610, 525.424676
128, -2683, 61297.5525, 525.326905
129, -2321, 61286.1441, 525.229133
130, -2167, 61274.7356, 525.131361
131, -2384, 61263.3272, 525.033590
132, -2755, 61251.9188, 524.935818
133, -2895, 61240.5103, 524.838046
134, -2661, 61229.1019, 524.740275
135, -2265, 61217.6934, 524.642503
136, -1950, 61206.2850, 524.544732
137, -1690, 61194.8766, 524.446960
138, -1322, 61183.4681, 524.349188
139, -873, 61172.0597, 524.251417
140, -581, 61160.6512, 524.153645
141, -583, 61149.2428, 524.055874
142, -772, 61137.8343, 523.958102
143, -995, 61126.4259, 523.860330
144, -1245, 61115.0175, 523.762559
145, -1586, 61103.6090, 523.664787
146, -1981, 61092.2006, 523.567015
147, -2303, 61080.7921, 523.469244
148, -2440, 61069.3837, 523.371472
149, -2342, 61057.9753, 523.273701
150, -2043, 61046.5668, 523.175929
151, -1703, 61035.1584, 523.078157
152, -1524, 61023.7499, 522.980386
153, -1562, 61012.3415, 522.882614
154, -1667, 61000.9331, 522.784843
155, -1703, 60989.5246, 522.687071
156, -1723, 60978.1162, 522.589299
157, -1818, 60966.7077, 522.491528
158, -1885, 60955.2993, 522.393756
159, -1717, 60943.8909, 522.295984
160, -1326, 60932.4824, 522.198213
161, -989, 60921.0740, 522.100441
162, -925, 60909.6655, 522.002670
163, -1044, 60898.2571, 521.904898
164, -1092, 60886.8487, 521.807126
165, -959, 60875.4402, 521.709355
166, -785, 60864.0318, 521.611583
167, -784, 60852.6233, 521.513812
168, -1028, 60841.2149, 521.416040
169, -1378, 60829.8065, 521.318268
170, -1607, 60818.3980, 521.220497
171, -1623, 60806.9896, 521.122725
172, -1578, 60795.5811, 521.024953
173, -1715, 60784.1727, 520.927182
174, -2080, 60772.7642, 520.829410
175, -2434, 60761.3558, 520.731639
176, -2492, 60749.9474, 520.633867
177, -2209, 60738.5389, 520.536095
178, -1835, 60727.1305, 520.438324
179, -1676, 60715.7220, 520.340552
180, -1809, 60704.3136, 520.242781
181, -2024, 60692.9052, 520.145009
182, -2047, 60681.4967, 520.047237
183, -1848, 60670.0883, 519.949466
184, -1662, 60658.6798, 519.851694
185, -1664, 60647.2714, 519.753922
186, -1726, 60635.8630, 519.656151
187, -1602, 60624.4545, 519.558379
188, -1311, 60613.0461, 519.460608
189, -1143, 60601.6376, 519.362836
190, -1281, 60590.2292, 519.265064
191, -1579, 60578.8208, 519.167293
192, -1792, 60567.4123, 519.069521
193, -1870, 60556.0039, 518.971750
194, -1912, 60544.5954, 518.873978
195, -1941, 60533.1870, 518.776206
196, -1903, 60521.7786, 518.678435
197, -1793, 60510.3701, 518.580663
198, -1649, 60498.9617, 518.482891
199, -1445, 60487.5532, 518.385120
200, -1155, 60476.1448, 518.287348
201, -890, 60464.7364, 518.189577
202, -828, 60453.3279, 518.091805
203, -998, 60441.9195, 517.994033
204, -1256, 60430.5110, 517.896262
205, -1556, 60419.1026, 517.798490
206, -1841, 60407.6942, 517.700719
207, -2161, 60396.2857, 517.602947
208, -2397, 60384.8773, 517.505175
209, -2406, 60373.4688, 517.407404
210, -2191, 60362.0604, 517.309632
211, -1888, 60350.6519, 517.211860
212, -1629, 60339.2435, 517.114089
213, -1446, 60327.8351, 517.016317
214, -1300, 60316.4266, 516.918546
215, -1155, 60305.0182, 516.820774
216, -1038, 60293.6097, 516.723002
217, -1024, 60282.2013, 516.625231
218, -1163, 60270.7929, 516.527459
219, -1421, 60259.3844, 516.429687
220, -1713, 60247.9760, 516.331916
221, -1964, 60236.5675, 516.234144
222, -2084, 60225.1591, 516.136373
223, -1968, 60213.7507, 516.038601
224, -1639, 60202.3422, 515.940829
225, -1317, 60190.9338, 515.843058
226, -1203, 60179.5253, 515.745286
227, -1216, 60168.1169, 515.647515
228, -1150, 60156.7085, 515.549743
229, -1063, 60145.3000, 515.451971
230, -1269, 60133.8916, 515.354200
231, -1830, 60122.4831, 515.256428
232, -2329, 60111.0747, 515.158656
233, -2361, 60099.6663, 515.060885
234, -2040, 60088.2578, 514.963113
235, -1773, 60076.8494, 514.865342
236, -1674, 60065.4409, 514.767570
237, -1523, 60054.0325, 514.669798
238, -1251, 60042.6241, 514.572027
239, -1090, 60031.2156, 514.474255
240, -1170, 60019.8072, 514.376484
241, -1293, 60008.3987, 514.278712
242, -1268, 59996.9903, 514.180940
243, -1238, 59985.5818, 514.083169
244, -1446, 59974.1734, 513.985397
245, -1839, 59962.7650, 513.887625
246, -2118, 59951.3565, 513.789854
247, -2107, 59939.9481, 513.692082
248, -1854, 59928.5396, 513.594311
249, -1437, 59917.1312, 513.496539
250, -895, 59905.7228, 513.398767
251, -393, 59894.3143, 513.300996
252, -227, 59882.9059, 513.203224
253, -541, 59871.4974, 513.105453
254, -1116, 59860.0890, 513.007681
255, -1559, 59848.6806, 512.909909
256, -1661, 59837.2721, 512.812138
257, -1542, 59825.8637, 512.714366
258, -1489, 59814.4552, 512.616594
259, -1692, 59803.0468, 512.518823
260, -2120, 59791.6384, 512.421051
261, -2568, 59780.2299, 512.323280
262, -2827, 59768.8215, 512.225508
263, -2836, 59757.4130, 512.127736
264, -2713, 59746.0046, 512.029965
265, -2629, 59734.5962, 511.932193
266, -2654, 59723.1877, 511.834422
267, -2723, 59711.7793, 511.736650
268, -2756, 59700.3708, 511.638878
269, -2784, 59688.9624, 511.541107
270, -2925, 59677.5540, 511.443335
271, -3208, 59666.1455, 511.345563
272, -3475, 59654.7371, 511.247792
273, -3517, 59643.3286, 511.150020
274, -3293, 59631.9202, 511.052249
275, -2948, 59620.5117, 510.954477
276, -2630, 59609.1033, 510.856705
277, -2373, 59597.6949, 510.758934
278, -2147, 59586.2864, 510.661162
279, -1921, 59574.8780, 510.563391
280, -1648, 59563.4695, 510.465619
281, -1311, 59552.0611, 510.367847
282, -1045, 59540.6527, 510.270076
283, -1092, 59529.2442, 510.172304
284, -1492, 59517.8358, 510.074532
285, -1931, 59506.4273, 509.976761
286, -2053, 59495.0189, 509.878989
287, -1872, 59483.6105, 509.781218
288, -1712, 59472.2020, 509.683446
289, -1763, 59460.7936, 509.585674
290, -1884, 59449.3851, 509.487903
291, -1864, 59437.9767, 509.390131
292, -1711, 59426.5683, 509.292360
293, -1583, 59415.1598, 509.194588
294, -1569, 59403.7514, 509.096816
295, -1638, 59392.3429, 508.999045
296, -1720, 59380.9345, 508.901273
297, -1765, 59369.5261, 508.803501
298, -1790, 59358.1176, 508.705730
299, -1908, 59346.7092, 508.607958
300, -2215, 59335.3007, 508.510187
301, -2606, 59323.8923, 508.412415
302, -2823, 59312.4839, 508.314643
303, -2777, 59301.0754, 508.216872
304, -2687, 59289.6670, 508.119100
305, -2788, 59278.2585, 508.021328
306, -3007, 59266.8501, 507.923557
307, -3104, 59255.4417, 507.825785
308, -3022, 59244.0332, 507.728014
309, -2916, 59232.6248, 507.630242
310, -2851, 59221.2163, 507.532470
311, -2712, 59209.8079, 507.434699
312, -2435, 59198.3994, 507.336927
313, -2131, 59186.9910, 507.239156
314, -1896, 59175.5826, 507.141384
315, -1647, 59164.1741, 507.043612
316, -1274, 59152.7657, 506.945841
317, -843, 59141.3572, 506.848069
318, -547, 59129.9488, 506.750297
319, -502, 59118.5404, 506.652526
320, -662, 59107.1319, 506.554754
321, -881, 59095.7235, 506.456983
322, -986, 59084.3150, 506.359211
323, -882, 59072.9066, 506.261439
324, -666, 59061.4982, 506.163668
325, -579, 59050.0897, 506.065896
326, -761, 59038.6813, 505.968125
327, -1107, 59027.2728, 505.870353
328, -1418, 59015.8644, 505.772581
329, -1622, 59004.4560, 505.674810
330, -1743, 58993.0475, 505.577038
331, -1754, 58981.6391, 505.479266
332, -1634, 58970.2306, 505.381495
333, -1524, 58958.8222, 505.283723
334, -1609, 58947.4138, 505.185952
335, -1841, 58936.0053, 505.088180
336, -1955, 58924.5969, 504.990408
337, -1826, 58913.1884, 504.892637
338, -1639, 58901.7800, 504.794865
339, -1590, 58890.3716, 504.697094
340, -1585, 58878.9631, 504.599322
341, -1425, 58867.5547, 504.501550
342, -1177, 58856.1462, 504.403779
343, -1122, 58844.7378, 504.306007
344, -1364, 58833.3293, 504.208235
345, -1683, 58821.9209, 504.110464
346, -1842, 58810.5125, 504.012692
347, -1843, 58799.1040, 503.914921
348, -1783, 58787.6956, 503.817149
349, -1633, 58776.2871, 503.719377
350, -1325, 58764.8787, 503.621606
351, -967, 58753.4703, 503.523834
352, -782, 58742.0618, 503.426063
353, -828, 58730.6534, 503.328291
354, -933, 58719.2449, 503.230519
355, -948, 58707.8365, 503.132748
356, -905, 58696.4281, 503.034976
357, -892, 58685.0196, 502.937204
358, -878, 58673.6112, 502.839433
359, -767, 58662.2027, 502.741661
360, -532, 58650.7943, 502.643890
361, -222, 58639.3859, 502.546118
362, 110, 58627.9774, 502.448346
363, 393, 58616.5690, 502.350575
364, 503, 58605.1605, 502.252803
365, 347, 58593.7521, 502.155032
366, -14, 58582.3437, 502.057260
367, -401, 58570.9352, 501.959488
368, -658, 58559.5268, 501.861717
369, -720, 58548.1183, 501.763945
370, -599, 58536.7099, 501.666173
371, -404, 58525.3015, 501.568402
372, -334, 58513.8930, 501.470630
373, -488, 58502.4846, 501.372859
374, -710, 58491.0761, 501.275087
375, -763, 58479.6677, 501.177315
376, -667, 58468.2593, 501.079544
377, -682, 58456.8508, 500.981772
378, -918, 58445.4424, 500.884001
379, -1149, 58434.0339, 500.786229
380, -1140, 58422.6255, 500.688457
381, -969, 58411.2170, 500.590686
382, -860, 58399.8086, 500.492914
383, -834, 58388.4002, 500.395142
384, -736, 58376.9917, 500.297371
385, -547, 58365.5833, 500.199599
386, -424, 58354.1748, 500.101828
387, -431, 58342.7664, 500.004056
388, -449, 58331.3580, 499.906284
389, -390, 58319.9495, 499.808513
390, -334, 58308.5411, 499.710741
391, -384, 58297.1326, 499.612970
392, -522, 58285.7242, 499.515198
393, -685, 58274.3158, 499.417426
394, -846, 58262.9073, 499.319655
395, -979, 58251.4989, 499.221883
396, -1054, 58240.0904, 499.124111
397, -1117, 58228.6820, 499.026340
398, -1247, 58217.2736, 498.928568
399, -1352, 58205.8651, 498.830797
400, -1213, 58194.4567, 498.733025
401, -836, 58183.0482, 498.635253
402, -577, 58171.6398, 498.537482
403, -735, 58160.2314, 498.439710
404, -1138, 58148.8229, 498.341938
405, -1355, 58137.4145, 498.244167
406, -1256, 58126.0060, 498.146395
407, -1119, 58114.5976, 498.048624
408, -1194, 58103.1892, 497.950852
409, -1394, 58091.7807, 497.853080
410, -1495, 58080.3723, 497.755309
411, -1481, 58068.9638, 497.657537
412, -1532, 58057.5554, 497.559766
413, -1767, 58046.1469, 497.461994
414, -2085, 58034.7385, 497.364222
415, -2262, 58023.3301, 497.266451
416, -2188, 58011.9216, 497.168679
417, -2024, 58000.5132, 497.070907
418, -2095, 57989.1047, 496.973136
419, -2542, 57977.6963, 496.875364
420, -3104, 57966.2879, 496.777593
421, -3357, 57954.8794, 496.679821
422, -3134, 57943.4710, 496.582049
423, -2604, 57932.0625, 496.484278
424, -1978, 57920.6541, 496.386506
425, -1330, 57909.2457, 496.288735
426, -731, 57897.8372, 496.190963
427, -325, 57886.4288, 496.093191
428, -175, 57875.0203, 495.995420
429, -172, 57863.6119, 495.897648
430, -224, 57852.2035, 495.799876
431, -377, 57840.7950, 495.702105
432, -629, 57829.3866, 495.604333
433, -763, 57817.9781, 495.506562
434, -564, 57806.5697, 495.408790
435, -113, 57795.1613, 495.311018
436, 316, 57783.7528, 495.213247
437, 569, 57772.3444, 495.115475
438, 670, 57760.9359, 495.017704
439, 655, 57749.5275, 494.919932
440, 559, 57738.1191, 494.822160
441, 522, 57726.7106, 494.724389
442, 682, 57715.3022, 494.626617
443, 953, 57703.8937, 494.528845
444, 1124, 57692.4853, 494.431074
445, 1193, 57681.0768, 494.333302
446, 1361, 57669.6684, 494.235531
447, 1645, 57658.2600, 494.137759
448, 1764, 57646.8515, 494.039987
449, 1526, 57635.4431, 493.942216
450, 1118, 57624.0346, 493.844444
451, 825, 57612.6262, 493.746673
452, 644, 57601.2178, 493.648901
453, 393, 57589.8093, 493.551129
454, 69, 57578.4009, 493.453358
455, -174, 57566.9924, 493.355586
456, -329, 57555.5840, 493.257814
457, -560, 57544.1756, 493.160043
458, -872, 57532.7671, 493.062271
459, -1013, 57521.3587, 492.964500
460, -800, 57509.9502, 492.866728
461, -398, 57498.5418, 492.768956
462, -153, 57487.1334, 492.671185
463, -248, 57475.7249, 492.573413
464, -594, 57464.3165, 492.475642
465, -986, 57452.9080, 492.377870
466, -1248, 57441.4996, 492.280098
467, -1292, 57430.0912, 492.182327
468, -1144, 57418.6827, 492.084555
469, -918, 57407.2743, 491.986783
470, -739, 57395.8658, 491.889012
471, -676, 57384.4574, 491.791240
472, -756, 57373.0490, 491.693469
473, -955, 57361.6405, 491.595697
474, -1139, 57350.2321, 491.497925
475, -1084, 57338.8236, 491.400154
476, -663, 57327.4152, 491.302382
477, -11, 57316.0068, 491.204611
478, 530, 57304.5983, 491.106839
479, 694, 57293.1899, 491.009067
480, 506, 57281.7814, 490.911296
481, 260, 57270.3730, 490.813524
482, 280, 57258.9645, 490.715752
483, 663, 57247.5561, 490.617981
484, 1198, 57236.1477, 490.520209
485, 1531, 57224.7392, 490.422438
486, 1444, 57213.3308, 490.324666
487, 987, 57201.9223, 490.226894
488, 388, 57190.5139, 490.129123
489, -131, 57179.1055, 490.031351
490, -445, 57167.6970, 489.933579
491, -538, 57156.2886, 489.835808
492, -496, 57144.8801, 489.738036
493, -467, 57133.4717, 489.640265
494, -544, 57122.0633, 489.542493
495, -676, 57110.6548, 489.444721
496, -729, 57099.2464, 489.346950
497, -662, 57087.8379, 489.249178
498, -586, 57076.4295, 489.151407
499, -646, 57065.0211, 489.053635
500, -858, 57053.6126, 488.955863
501, -1092, 57042.2042, 488.858092
502, -1193, 57030.7957, 488.760320
503, -1098, 57019.3873, 488.662548
504, -848, 57007.9789, 488.564777
505, -537, 56996.5704, 488.467005
506, -280, 56985.1620, 488.369234
507, -191, 56973.7535, 488.271462
508, -325, 56962.3451, 488.173690
509, -628, 56950.9367, 488.075919
510, -947, 56939.5282, 487.978147
511, -1136, 56928.1198, 487.880376
512, -1143, 56916.7113, 487.782604
513, -1005, 56905.3029, 487.684832
514, -802, 56893.8944, 487.587061
515, -606, 56882.4860, 487.489289
516, -439, 56871.0776, 487.391517
517, -254, 56859.6691, 487.293746
518, -30, 56848.2607, 487.195974
519, 99, 56836.8522, 487.098203
520, -84, 56825.4438, 487.000431
521, -577, 56814.0354, 486.902659
522, -1001, 56802.6269, 486.804888
523, -943, 56791.2185, 486.707116
524, -434, 56779.8100, 486.609345
525, 77, 56768.4016, 486.511573
526, 265, 56756.9932, 486.413801
527, 259, 56745.5847, 486.316030
528, 344, 56734.1763, 486.218258
529, 529, 56722.7678, 486.120486
530, 605, 56711.3594, 486.022715
531, 508, 56699.9510, 485.924943
532, 383, 56688.5425, 485.827172
533, 326, 56677.1341, 485.729400
534, 303, 56665.7256, 485.631628
535, 310, 56654.3172, 485.533857
536, 414, 56642.9088, 485.436085
537, 549, 56631.5003, 485.338314
538, 491, 56620.0919, 485.240542
539, 147, 56608.6834, 485.142770
540, -267, 56597.2750, 485.044999
541, -477, 56585.8666, 484.947227
542, -481, 56574.4581, 484.849455
543, -472, 56563.0497, 484.751684
544, -537, 56551.6412, 484.653912
545, -565, 56540.2328, 484.556141
546, -454, 56528.8243, 484.458369
547, -249, 56517.4159, 484.360597
548, -85, 56506.0075, 484.262826
549, -49, 56494.5990, 484.165054
550, -140, 56483.1906, 484.067283
551, -284, 56471.7821, 483.969511
552, -395, 56460.3737, 483.871739
553, -445, 56448.9653, 483.773968
554, -462, 56437.5568, 483.676196
555, -441, 56426.1484, 483.578424
556, -320, 56414.7399, 483.480653
557, -114, 56403.3315, 483.382881
558, 27, 56391.9231, 483.285110
559, -25, 56380.5146, 483.187338
560, -192, 56369.1062, 483.089566
561, -286, 56357.6977, 482.991795
562, -254, 56346.2893, 482.894023
563, -212, 56334.8809, 482.796252
564, -251, 56323.4724, 482.698480
565, -338, 56312.0640, 482.600708
566, -396, 56300.6555, 482.502937
567, -369, 56289.2471, 482.405165
568, -208, 56277.8387, 482.307393
569, 66, 56266.4302, 482.209622
570, 266, 56255.0218, 482.111850
571, 184, 56243.6133, 482.014079
572, -121, 56232.2049, 481.916307
573, -338, 56220.7965, 481.818535
574, -287, 56209.3880, 481.720764
575, -98, 56197.9796, 481.622992
576, 70, 56186.5711, 481.525220
577, 308, 56175.1627, 481.427449
578, 730, 56163.7543, 481.329677
579, 1128, 56152.3458, 481.231906
580, 1136, 56140.9374, 481.134134
581, 713, 56129.5289, 481.036362
582, 206, 56118.1205, 480.938591
583, -107, 56106.7120, 480.840819
584, -319, 56095.3036, 480.743048
585, -655, 56083.8952, 480.645276
586, -1116, 56072.4867, 480.547504
587, -1511, 56061.0783, 480.449733
588, -1719, 56049.6698, 480.351961
589, -1781, 56038.2614, 480.254189
590, -1773, 56026.8530, 480.156418
591, -1717, 56015.4445, 480.058646
592, -1588, 56004.0361, 479.960875
593, -1321, 55992.6276, 479.863103
594, -857, 55981.2192, 479.765331
595, -243, 55969.8108, 479.667560
596, 336, 55958.4023, 479.569788
597, 697, 55946.9939, 479.472017
598, 820, 55935.5854, 479.374245
599, 821, 55924.1770, 479.276473
600, 785, 55912.7686, 479.178702
601, 694, 55901.3601, 479.080930
602, 501, 55889.9517, 478.983158
603, 231, 55878.5432, 478.885387
604, -3, 55867.1348, 478.787615
605, -54, 55855.7264, 478.689844
606, 133, 55844.3179, 478.592072
607, 428, 55832.9095, 478.494300
608, 601, 55821.5010, 478.396529
609, 560, 55810.0926, 478.298757
610, 445, 55798.6842, 478.200986
611, 428, 55787.2757, 478.103214
612, 474, 55775.8673, 478.005442
613, 443, 55764.4588, 477.907671
614, 359, 55753.0504, 477.809899
615, 436, 55741.6419, 477.712127
616, 790, 55730.2335, 477.614356
617, 1261, 55718.8251, 477.516584
618, 1600, 55707.4166, 477.418813
619, 1725, 55696.0082, 477.321041
620, 1724, 55684.5997, 477.223269
621, 1674, 55673.1913, 477.125498
622, 1569, 55661.7829, 477.027726
623, 1370, 55650.3744, 476.929955
624, 1062, 55638.9660, 476.832183
625, 670, 55627.5575, 476.734411
626, 281, 55616.1491, 476.636640
627, 23, 55604.7407, 476.538868
628, -50, 55593.3322, 476.441096
629, -25, 55581.9238, 476.343325
630, -42, 55570.5153, 476.245553
631, -144, 55559.1069, 476.147782
632, -287, 55547.6985, 476.050010
633, -442, 55536.2900, 475.952238
634, -608, 55524.8816, 475.854467
635, -740, 55513.4731, 475.756695
636, -755, 55502.0647, 475.658924
637, -620, 55490.6563, 475.561152
638, -373, 55479.2478, 475.463380
639, -59, 55467.8394, 475.365609
640, 271, 55456.4309, 475.267837
641, 525, 55445.0225, 475.170065
642, 637, 55433.6141, 475.072294
643, 699, 55422.2056, 474.974522
644, 882, 55410.7972, 474.876751
645, 1176, 55399.3887, 474.778979
646, 1310, 55387.9803, 474.681207
647, 1077, 55376.5719, 474.583436
648, 616, 55365.1634, 474.485664
649, 266, 55353.7550, 474.387893
650, 164, 55342.3465, 474.290121
651, 172, 55330.9381, 474.192349
652, 161, 55319.5296, 474.094578
653, 193, 55308.1212, 473.996806
654, 347, 55296.7128, 473.899034
655, 536, 55285.3043, 473.801263
656, 609, 55273.8959, 473.703491
657, 558, 55262.4874, 473.605720
658, 472, 55251.0790, 473.507948
659, 372, 55239.6706, 473.410176
660, 219, 55228.2621, 473.312405
661, 63, 55216.8537, 473.214633
662, 38, 55205.4452, 473.116862
663, 169, 55194.0368, 473.019090
664, 311, 55182.6284, 472.921318
665, 331, 55171.2199, 472.823547
666, 244, 55159.8115, 472.725775
667, 129, 55148.4030, 472.628003
668, -8, 55136.9946, 472.530232
669, -178, 55125.5862, 472.432460
670, -281, 55114.1777, 472.334689
671, -159, 55102.7693, 472.236917
672, 203, 55091.3608, 472.139145
673, 606, 55079.9524, 472.041374
674, 818, 55068.5440, 471.943602
675, 759, 55057.1355, 471.845830
676, 519, 55045.7271, 471.748059
677, 245, 55034.3186, 471.650287
678, 56, 55022.9102, 471.552516
679, 20, 55011.5018, 471.454744
680, 150, 55000.0933, 471.356972
681, 382, 54988.6849, 471.259201
682, 576, 54977.2764, 471.161429
683, 577, 54965.8680, 471.063658
684, 342, 54954.4595, 470.965886
685, 50, 54943.0511, 470.868114
686, 20, 54931.6427, 470.770343
687, 420, 54920.2342, 470.672571
688, 1049, 54908.8258, 470.574799
689, 1481, 54897.4173, 470.477028
690, 1482, 54886.0089, 470.379256
691, 1210, 54874.6005, 470.281485
692, 995, 54863.1920, 470.183713
693, 999, 54851.7836, 470.085941
694, 1154, 54840.3751, 469.988170
695, 1327, 54828.9667, 469.890398
696, 1431, 54817.5583, 469.792627
697, 1415, 54806.1498, 469.694855
698, 1283, 54794.7414, 469.597083
699, 1131, 54783.3329, 469.499312
700, 1053, 54771.9245, 469.401540
701, 991, 54760.5161, 469.303768
702, 806, 54749.1076, 469.205997
703, 509, 54737.6992, 469.108225
704, 297, 54726.2907, 469.010454
705, 286, 54714.8823, 468.912682
706, 343, 54703.4739, 468.814910
707, 296, 54692.0654, 468.717139
708, 215, 54680.6570, 468.619367
709, 317, 54669.2485, 468.521596
710, 646, 54657.8401, 468.423824
711, 1006, 54646.4317, 468.326052
712, 1221, 54635.0232, 468.228281
713, 1302, 54623.6148, 468.130509
714, 1321, 54612.2063, 468.032737
715, 1267, 54600.7979, 467.934966
716, 1144, 54589.3894, 467.837194
717, 1090, 54577.9810, 467.739423
718, 1255, 54566.5726, 467.641651
719, 1557, 54555.1641, 467.543879
720, 1696, 54543.7557, 467.446108
721, 1441, 54532.3472, 467.348336
722, 868, 54520.9388, 467.250565
723, 314, 54509.5304, 467.152793
724, 109, 54498.1219, 467.055021
725, 344, 54486.7135, 466.957250
726, 823, 54475.3050, 466.859478
727, 1226, 54463.8966, 466.761706
728, 1368, 54452.4882, 466.663935
729, 1327, 54441.0797, 466.566163
730, 1300, 54429.6713, 466.468392
731, 1359, 54418.2628, 466.370620
732, 1408, 54406.8544, 466.272848
733, 1368, 54395.4460, 466.175077
734, 1304, 54384.0375, 466.077305
735, 1307, 54372.6291, 465.979534
736, 1323, 54361.2206, 465.881762
737, 1228, 54349.8122, 465.783990
738, 1045, 54338.4038, 465.686219
739, 969, 54326.9953, 465.588447
740, 1111, 54315.5869, 465.490675
741, 1324, 54304.1784, 465.392904
742, 1389, 54292.7700, 465.295132
743, 1301, 54281.3616, 465.197361
744, 1222, 54269.9531, 465.099589
745, 1179, 54258.5447, 465.001817
746, 982, 54247.1362, 464.904046
747, 535, 54235.7278, 464.806274
748, 85, 54224.3194, 464.708503
749, -11, 54212.9109, 464.610731
750, 278, 54201.5025, 464.512959
751, 634, 54190.0940, 464.415188
752, 790, 54178.6856, 464.317416
