7Li jana cell
1, -4073, 62746.4245, 537.743900
2, -4260, 62735.0160, 537.646128
3, -4495, 62723.6076, 537.548357
4, -4646, 62712.1991, 537.450585
5, -4661, 62700.7907, 537.352813
6, -4581, 62689.3823, 537.255042
7, -4441, 62677.9738, 537.157270
8, -4231, 62666.5654, 537.059499
9, -3986, 62655.1569, 536.961727
10, -3805, 62643.7485, 536.863955
11, -3747, 62632.3401, 536.766184
12, -3753, 62620.9316, 536.668412
13, -3732, 62609.5232, 536.570640
14, -3664, 62598.1147, 536.472869
15, -3586, 62586.7063, 536.375097
16, -3528, 62575.2979, 536.277326
17, -3537, 62563.8894, 536.179554
18, -3703, 62552.4810, 536.081782
19, -4045, 62541.0725, 535.984011
20, -4402, 62529.6641, 535.886239
21, -4546, 62518.2557, 535.788468
22, -4436, 62506.8472, 535.690696
23, -4249, 62495.4388, 535.592924
24, -4152, 62484.0303, 535.495153
25, -4109, 62472.6219, 535.397381
26, -3994, 62461.2135, 535.299609
27, -3787, 62449.8050, 535.201838
28, -3592, 62438.3966, 535.104066
29, -3493, 62426.9881, 535.006295
30, -3490, 62415.5797, 534.908523
31, -3538, 62404.1713, 534.810751
32, -3579, 62392.7628, 534.712980
33, -3553, 62381.3544, 534.615208
34, -3431, 62369.9459, 534.517437
35, -3254, 62358.5375, 534.419665
36, -3084, 62347.1291, 534.321893
37, -2950, 62335.7206, 534.224122
38, -2867, 62324.3122, 534.126350
39, -2885, 62312.9037, 534.028578
40, -3041, 62301.4953, 533.930807
41, -3269, 62290.0868, 533.833035
42, -3439, 62278.6784, 533.735264
43, -3517, 62267.2700, 533.637492
44, -3620, 62255.8615, 533.539720
45, -3856, 62244.4531, 533.441949
46, -4169, 62233.0446, 533.344177
47, -4374, 62221.6362, 533.246405
48, -4336, 62210.2278, 533.148634
49, -4081, 62198.8193, 533.050862
50, -3758, 62187.4109, 532.953091
51, -3525, 62176.0024, 532.855319
52, -3442, 62164.5940, 532.757547
53, -3458, 62153.1856, 532.659776
54, -3487, 62141.7771, 532.562004
55, -3505, 62130.3687, 532.464233
56, -3542, 62118.9602, 532.366461
57, -3601, 62107.5518, 532.268689
58, -3637, 62096.1434, 532.170918
59, -3636, 62084.7349, 532.073146
60, -3660, 62073.3265, 531.975374
61, -3762, 62061.9180, 531.877603
62, -3922, 62050.5096, 531.779831
63, -4086, 62039.1012, 531.682060
64, -4228, 62027.6927, 531.584288
65, -4294, 62016.2843, 531.486516
66, -4169, 62004.8758, 531.388745
67, -3809, 61993.4674, 531.290973
68, -3382, 61982.0590, 531.193202
69, -3151, 61970.6505, 531.095430
70, -3186, 61959.2421, 530.997658
71, -3289, 61947.8336, 530.899887
72, -3253, 61936.4252, 530.802115
73, -3090, 61925.0167, 530.704343
74, -2941, 61913.6083, 530.606572
75, -2857, 61902.1999, 530.508800
76, -2775, 61890.7914, 530.411029
77, -2671, 61879.3830, 530.313257
78, -2615, 61867.9745, 530.215485
79, -2668, 61856.5661, 530.117714
80, -2808, 61845.1577, 530.019942
81, -3007, 61833.7492, 529.922171
82, -3286, 61822.3408, 529.824399
83, -3655, 61810.9323, 529.726627
84, -4036, 61799.5239, 529.628856
85, -4290, 61788.1155, 529.531084
86, -4332, 61776.7070, 529.433312
87, -4196, 61765.2986, 529.335541
88, -3990, 61753.8901, 529.237769
