7Li jana cell
1, -7062, 62746.4245, 537.743900
2, -7280, 62735.0160, 537.646128
3, -7292, 62723.6076, 537.548357
4, -7110, 62712.1991, 537.450585
5, -6851, 62700.7907, 537.352813
6, -6633, 62689.3823, 537.255042
7, -6528, 62677.9738, 537.157270
8, -6569, 62666.5654, 537.059499
9, -6749, 62655.1569, 536.961727
10, -7014, 62643.7485, 536.863955
11, -7319, 62632.3401, 536.766184
12, -7673, 62620.9316, 536.668412
13, -8070, 62609.5232, 536.570640
14, -8384, 62598.1147, 536.472869
15, -8435, 62586.7063, 536.375097
16, -8193, 62575.2979, 536.277326
17, -7843, 62563.8894, 536.179554
18, -7594, 62552.4810, 536.081782
19, -7483, 62541.0725, 535.984011
20, -7399, 62529.6641, 535.886239
21, -7266, 62518.2557, 535.788468
22, -7112, 62506.8472, 535.690696
23, -6975, 62495.4388, 535.592924
24, -6846, 62484.0303, 535.495153
25, -6724, 62472.6219, 535.397381
26, -6687, 62461.2135, 535.299609
27, -6831, 62449.8050, 535.201838
28, -7135, 62438.3966, 535.104066
29, -7444, 62426.9881, 535.006295
30, -7597, 62415.5797, 534.908523
31, -7577, 62404.1713, 534.810751
32, -7504, 62392.7628, 534.712980
33, -7468, 62381.3544, 534.615208
34, -7413, 62369.9459, 534.517437
35, -7244, 62358.5375, 534.419665
36, -7020, 62347.1291, 534.321893
37, -6940, 62335.7206, 534.224122
38, -7099, 62324.3122, 534.126350
39, -7334, 62312.9037, 534.028578
40, -7396, 62301.4953, 533.930807
41, -7233, 62290.0868, 533.833035
42, -7017, 62278.6784, 533.735264
43, -6903, 62267.2700, 533.637492
44, -6866, 62255.8615, 533.539720
45, -6802, 62244.4531, 533.441949
46, -6683, 62233.0446, 533.344177
47, -6547, 62221.6362, 533.246405
48, -6412, 62210.2278, 533.148634
49, -6273, 62198.8193, 533.050862
50, -6164, 62187.4109, 532.953091
51, -6117, 62176.0024, 532.855319
52, -6078, 62164.5940, 532.757547
53, -5951, 62153.1856, 532.659776
54, -5770, 62141.7771, 532.562004
55, -5736, 62130.3687, 532.464233
56, -6017, 62118.9602, 532.366461
57, -6524, 62107.5518, 532.268689
58, -6956, 62096.1434, 532.170918
59, -7088, 62084.7349, 532.073146
60, -6963, 62073.3265, 531.975374
61, -6796, 62061.9180, 531.877603
62, -6726, 62050.5096, 531.779831
63, -6705, 62039.1012, 531.682060
64, -6633, 62027.6927, 531.584288
65, -6509, 62016.2843, 531.486516
66, -6411, 62004.8758, 531.388745
67, -6365, 61993.4674, 531.290973
68, -6279, 61982.0590, 531.193202
69, -6031, 61970.6505, 531.095430
70, -5615, 61959.2421, 530.997658
71, -5177, 61947.8336, 530.899887
72, -4916, 61936.4252, 530.802115
73, -4920, 61925.0167, 530.704343
74, -5091, 61913.6083, 530.606572
75, -5251, 61902.1999, 530.508800
76, -5348, 61890.7914, 530.411029
77, -5530, 61879.3830, 530.313257
78, -5934, 61867.9745, 530.215485
79, -6432, 61856.5661, 530.117714
80, -6689, 61845.1577, 530.019942
81, -6522, 61833.7492, 529.922171
82, -6134, 61822.3408, 529.824399
83, -5896, 61810.9323, 529.726627
84, -5939, 61799.5239, 529.628856
85, -6065, 61788.1155, 529.531084
86, -6075, 61776.7070, 529.433312
87, -6035, 61765.2986, 529.335541
88, -6159, 61753.8901, 529.237769
89, -6478, 61742.4817, 529.139998
90, -6776, 61731.0733, 529.042226
91, -6842, 61719.6648, 528.944454
92, -6702, 61708.2564, 528.846683
93, -6542, 61696.8479, 528.748911
94, -6477, 61685.4395, 528.651140
95, -6470, 61674.0311, 528.553368
96, -6462, 61662.6226, 528.455596
97, -6474, 61651.2142, 528.357825
98, -6549, 61639.8057, 528.260053
99, -6642, 61628.3973, 528.162281
100, -6655, 61616.9889, 528.064510
101, -6562, 61605.5804, 527.966738
102, -6433, 61594.1720, 527.868967
103, -6321, 61582.7635, 527.771195
104, -6190, 61571.3551, 527.673423
105, -5969, 61559.9467, 527.575652
106, -5657, 61548.5382, 527.477880
107, -5355, 61537.1298, 527.380109
108, -5198, 61525.7213, 527.282337
109, -5279, 61514.3129, 527.184565
110, -5573, 61502.9044, 527.086794
111, -5937, 61491.4960, 526.989022
112, -6191, 61480.0876, 526.891250
113, -6238, 61468.6791, 526.793479
114, -6079, 61457.2707, 526.695707
115, -5760, 61445.8622, 526.597936
116, -5367, 61434.4538, 526.500164
117, -5074, 61423.0454, 526.402392
118, -5064, 61411.6369, 526.304621
119, -5324, 61400.2285, 526.206849
120, -5604, 61388.8200, 526.109078
121, -5696, 61377.4116, 526.011306
122, -5658, 61366.0032, 525.913534
123, -5672, 61354.5947, 525.815763
124, -5741, 61343.1863, 525.717991
125, -5717, 61331.7778, 525.620219
126, -5583, 61320.3694, 525.522448
127, -5506, 61308.9610, 525.424676
128, -5585, 61297.5525, 525.326905
129, -5729, 61286.1441, 525.229133
130, -5857, 61274.7356, 525.131361
131, -6041, 61263.3272, 525.033590
132, -6307, 61251.9188, 524.935818
133, -6473, 61240.5103, 524.838046
134, -6368, 61229.1019, 524.740275
135, -6111, 61217.6934, 524.642503
136, -5967, 61206.2850, 524.544732
137, -5995, 61194.8766, 524.446960
138, -6012, 61183.4681, 524.349188
139, -5891, 61172.0597, 524.251417
140, -5666, 61160.6512, 524.153645
141, -5374, 61149.2428, 524.055874
142, -4983, 61137.8343, 523.958102
143, -4553, 61126.4259, 523.860330
144, -4270, 61115.0175, 523.762559
145, -4233, 61103.6090, 523.664787
146, -4351, 61092.2006, 523.567015
147, -4542, 61080.7921, 523.469244
148, -4865, 61069.3837, 523.371472
149, -5332, 61057.9753, 523.273701
150, -5724, 61046.5668, 523.175929
151, -5777, 61035.1584, 523.078157
152, -5493, 61023.7499, 522.980386
153, -5110, 61012.3415, 522.882614
154, -4806, 61000.9331, 522.784843
155, -4589, 60989.5246, 522.687071
156, -4456, 60978.1162, 522.589299
157, -4481, 60966.7077, 522.491528
158, -4683, 60955.2993, 522.393756
159, -4933, 60943.8909, 522.295984
160, -5078, 60932.4824, 522.198213
161, -5090, 60921.0740, 522.100441
162, -5042, 60909.6655, 522.002670
163, -4977, 60898.2571, 521.904898
164, -4876, 60886.8487, 521.807126
165, -4722, 60875.4402, 521.709355
166, -4554, 60864.0318, 521.611583
167, -4454, 60852.6233, 521.513812
168, -4477, 60841.2149, 521.416040
169, -4599, 60829.8065, 521.318268
170, -4757, 60818.3980, 521.220497
171, -4905, 60806.9896, 521.122725
172, -5012, 60795.5811, 521.024953
173, -4993, 60784.1727, 520.927182
174, -4750, 60772.7642, 520.829410
175, -4327, 60761.3558, 520.731639
176, -3953, 60749.9474, 520.633867
177, -3831, 60738.5389, 520.536095
178, -3945, 60727.1305, 520.438324
179, -4143, 60715.7220, 520.340552
180, -4359, 60704.3136, 520.242781
181, -4601, 60692.9052, 520.145009
182, -4809, 60681.4967, 520.047237
183, -4899, 60670.0883, 519.949466
184, -4939, 60658.6798, 519.851694
185, -5077, 60647.2714, 519.753922
186, -5281, 60635.8630, 519.656151
187, -5341, 60624.4545, 519.558379
188, -5200, 60613.0461, 519.460608
189, -5066, 60601.6376, 519.362836
190, -5087, 60590.2292, 519.265064
191, -5124, 60578.8208, 519.167293
192, -5029, 60567.4123, 519.069521
193, -4949, 60556.0039, 518.971750
194, -5111, 60544.5954, 518.873978
195, -5416, 60533.1870, 518.776206
196, -5517, 60521.7786, 518.678435
197, -5278, 60510.3701, 518.580663
198, -4889, 60498.9617, 518.482891
199, -4525, 60487.5532, 518.385120
200, -4151, 60476.1448, 518.287348
201, -3742, 60464.7364, 518.189577
202, -3459, 60453.3279, 518.091805
203, -3444, 60441.9195, 517.994033
204, -3565, 60430.5110, 517.896262
205, -3669, 60419.1026, 517.798490
206, -3453, 60407.6942, 517.700719
207, -3032, 60396.2857, 517.602947
208, -2662, 60384.8773, 517.505175
209, -2570, 60373.4688, 517.407404
210, -2799, 60362.0604, 517.309632
211, -3140, 60350.6519, 517.211860
212, -3306, 60339.2435, 517.114089
213, -3217, 60327.8351, 517.016317
214, -3060, 60316.4266, 516.918546
215, -3025, 60305.0182, 516.820774
216, -3106, 60293.6097, 516.723002
217, -3260, 60282.2013, 516.625231
218, -3573, 60270.7929, 516.527459
219, -4110, 60259.3844, 516.429687
220, -4704, 60247.9760, 516.331916
221, -5088, 60236.5675, 516.234144
222, -5220, 60225.1591, 516.136373
223, -5265, 60213.7507, 516.038601
224, -5292, 60202.3422, 515.940829
225, -5167, 60190.9338, 515.843058
226, -4795, 60179.5253, 515.745286
227, -4309, 60168.1169, 515.647515
228, -3935, 60156.7085, 515.549743
229, -3803, 60145.3000, 515.451971
230, -3925, 60133.8916, 515.354200
231, -4248, 60122.4831, 515.256428
232, -4644, 60111.0747, 515.158656
233, -4950, 60099.6663, 515.060885
234, -5116, 60088.2578, 514.963113
235, -5227, 60076.8494, 514.865342
236, -5344, 60065.4409, 514.767570
